1177493939238658068	2020-03-20 03:07:34	2020-03-20 03:07:34	5235246442	test-d58	54.242.122.223	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177493939238658069	2020-03-20 03:07:34	2020-03-20 03:07:34	5235246442	test-d58	54.242.122.223	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177493939238658070	2020-03-20 03:07:34	2020-03-20 03:07:34	5235246442	test-d58	54.242.122.223	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177493939238658071	2020-03-20 03:07:34	2020-03-20 03:07:34	5235246442	test-d58	54.242.122.223	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177493939238658072	2020-03-20 03:07:34	2020-03-20 03:07:34	5235246442	test-d58	54.242.122.223	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177493939238658073	2020-03-20 03:07:34	2020-03-20 03:07:34	5235246442	test-d58	54.242.122.223	Local7	Info	app/worker.1	#22 {main}\n
1177493939238658074	2020-03-20 03:07:34	2020-03-20 03:07:34	5235246442	test-d58	54.242.122.223	Local7	Info	app/worker.1	"} \n
1177493985328238592	2020-03-20 03:07:45	2020-03-20 03:07:45	5235246442	test-d58	54.81.134.184	Local7	Info	app/worker.1	[2020-03-20 12:07:45] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177493985394139137	2020-03-20 03:07:45	2020-03-20 03:07:45	5235246442	test-d58	54.81.134.184	Local7	Info	app/worker.1	[stacktrace]\n
1177493985394139139	2020-03-20 03:07:45	2020-03-20 03:07:45	5235246442	test-d58	54.81.134.184	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177493985394139140	2020-03-20 03:07:45	2020-03-20 03:07:45	5235246442	test-d58	54.81.134.184	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177493985394139141	2020-03-20 03:07:45	2020-03-20 03:07:45	5235246442	test-d58	54.81.134.184	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177493985394139142	2020-03-20 03:07:45	2020-03-20 03:07:45	5235246442	test-d58	54.81.134.184	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177493985394139143	2020-03-20 03:07:45	2020-03-20 03:07:45	5235246442	test-d58	54.81.134.184	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177493985394139144	2020-03-20 03:07:45	2020-03-20 03:07:45	5235246442	test-d58	54.81.134.184	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177493985394139145	2020-03-20 03:07:45	2020-03-20 03:07:45	5235246442	test-d58	54.81.134.184	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177493985394139146	2020-03-20 03:07:45	2020-03-20 03:07:45	5235246442	test-d58	54.81.134.184	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177493985394139147	2020-03-20 03:07:45	2020-03-20 03:07:45	5235246442	test-d58	54.81.134.184	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177493985394139148	2020-03-20 03:07:45	2020-03-20 03:07:45	5235246442	test-d58	54.81.134.184	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177493985394139149	2020-03-20 03:07:45	2020-03-20 03:07:45	5235246442	test-d58	54.81.134.184	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177493985394139150	2020-03-20 03:07:45	2020-03-20 03:07:45	5235246442	test-d58	54.81.134.184	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177493985394139151	2020-03-20 03:07:45	2020-03-20 03:07:45	5235246442	test-d58	54.81.134.184	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177493985394139152	2020-03-20 03:07:45	2020-03-20 03:07:45	5235246442	test-d58	54.81.134.184	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177493985394139153	2020-03-20 03:07:45	2020-03-20 03:07:45	5235246442	test-d58	54.81.134.184	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177493985394139154	2020-03-20 03:07:45	2020-03-20 03:07:45	5235246442	test-d58	54.81.134.184	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177493985394139155	2020-03-20 03:07:45	2020-03-20 03:07:45	5235246442	test-d58	54.81.134.184	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177493985394139156	2020-03-20 03:07:45	2020-03-20 03:07:45	5235246442	test-d58	54.81.134.184	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177493985394139157	2020-03-20 03:07:45	2020-03-20 03:07:45	5235246442	test-d58	54.81.134.184	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177493985394139158	2020-03-20 03:07:45	2020-03-20 03:07:45	5235246442	test-d58	54.81.134.184	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177493985394139159	2020-03-20 03:07:45	2020-03-20 03:07:45	5235246442	test-d58	54.81.134.184	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177493985394139160	2020-03-20 03:07:45	2020-03-20 03:07:45	5235246442	test-d58	54.81.134.184	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177493985394139161	2020-03-20 03:07:45	2020-03-20 03:07:45	5235246442	test-d58	54.81.134.184	Local7	Info	app/worker.1	#22 {main}\n
1177493985394139162	2020-03-20 03:07:45	2020-03-20 03:07:45	5235246442	test-d58	54.81.134.184	Local7	Info	app/worker.1	"} \n
1177494031468568577	2020-03-20 03:07:56	2020-03-20 03:07:56	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	[2020-03-20 12:07:56] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177494031519911938	2020-03-20 03:07:56	2020-03-20 03:07:56	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	[stacktrace]\n
1177494031519911939	2020-03-20 03:07:56	2020-03-20 03:07:56	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177494031519911940	2020-03-20 03:07:56	2020-03-20 03:07:56	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177494031519911941	2020-03-20 03:07:56	2020-03-20 03:07:56	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177494031519911942	2020-03-20 03:07:56	2020-03-20 03:07:56	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177494031519911943	2020-03-20 03:07:56	2020-03-20 03:07:56	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177494031519911944	2020-03-20 03:07:56	2020-03-20 03:07:56	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177494031519911945	2020-03-20 03:07:56	2020-03-20 03:07:56	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177494031519911946	2020-03-20 03:07:56	2020-03-20 03:07:56	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177494031519911947	2020-03-20 03:07:56	2020-03-20 03:07:56	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177494031519911948	2020-03-20 03:07:56	2020-03-20 03:07:56	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177494031519911949	2020-03-20 03:07:56	2020-03-20 03:07:56	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177494031519911950	2020-03-20 03:07:56	2020-03-20 03:07:56	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177494031519911951	2020-03-20 03:07:56	2020-03-20 03:07:56	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177494031519911952	2020-03-20 03:07:56	2020-03-20 03:07:56	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177494031519911953	2020-03-20 03:07:56	2020-03-20 03:07:56	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177494031519911954	2020-03-20 03:07:56	2020-03-20 03:07:56	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177494031519911955	2020-03-20 03:07:56	2020-03-20 03:07:56	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177494031519911956	2020-03-20 03:07:56	2020-03-20 03:07:56	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177494031519911957	2020-03-20 03:07:56	2020-03-20 03:07:56	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177494031519911958	2020-03-20 03:07:56	2020-03-20 03:07:56	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177494031519911959	2020-03-20 03:07:56	2020-03-20 03:07:56	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177494031519911960	2020-03-20 03:07:56	2020-03-20 03:07:56	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177494031519911961	2020-03-20 03:07:56	2020-03-20 03:07:56	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#22 {main}\n
1177494031519911962	2020-03-20 03:07:56	2020-03-20 03:07:56	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	"} \n
1177494077632090113	2020-03-20 03:08:07	2020-03-20 03:08:07	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	[2020-03-20 12:08:07] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177494077683888129	2020-03-20 03:08:07	2020-03-20 03:08:07	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	[stacktrace]\n
1177494077683888130	2020-03-20 03:08:07	2020-03-20 03:08:07	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177494077683888131	2020-03-20 03:08:07	2020-03-20 03:08:07	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177494077683888132	2020-03-20 03:08:07	2020-03-20 03:08:07	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177494077683888133	2020-03-20 03:08:07	2020-03-20 03:08:07	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177494077683888134	2020-03-20 03:08:07	2020-03-20 03:08:07	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177494077683888135	2020-03-20 03:08:07	2020-03-20 03:08:07	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177494077683888136	2020-03-20 03:08:07	2020-03-20 03:08:07	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177494077683888137	2020-03-20 03:08:07	2020-03-20 03:08:07	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177494077683888138	2020-03-20 03:08:07	2020-03-20 03:08:07	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177494077683888139	2020-03-20 03:08:07	2020-03-20 03:08:07	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177494077683888140	2020-03-20 03:08:07	2020-03-20 03:08:07	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177494077683888141	2020-03-20 03:08:07	2020-03-20 03:08:07	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177494077683888142	2020-03-20 03:08:07	2020-03-20 03:08:07	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177494077683888143	2020-03-20 03:08:07	2020-03-20 03:08:07	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177494077683888144	2020-03-20 03:08:07	2020-03-20 03:08:07	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177494077683888145	2020-03-20 03:08:07	2020-03-20 03:08:07	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177494077683888146	2020-03-20 03:08:07	2020-03-20 03:08:07	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177494077683888147	2020-03-20 03:08:07	2020-03-20 03:08:07	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177494077683888148	2020-03-20 03:08:07	2020-03-20 03:08:07	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
