1177507320602578961	2020-03-20 04:00:44	2020-03-20 04:00:44	5235246442	test-d58	54.198.229.27	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177507320602578962	2020-03-20 04:00:44	2020-03-20 04:00:44	5235246442	test-d58	54.198.229.27	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177507320602578963	2020-03-20 04:00:44	2020-03-20 04:00:44	5235246442	test-d58	54.198.229.27	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177507320602578964	2020-03-20 04:00:44	2020-03-20 04:00:44	5235246442	test-d58	54.198.229.27	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177507320602578965	2020-03-20 04:00:44	2020-03-20 04:00:44	5235246442	test-d58	54.198.229.27	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177507320602578966	2020-03-20 04:00:44	2020-03-20 04:00:44	5235246442	test-d58	54.198.229.27	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177507320602578967	2020-03-20 04:00:44	2020-03-20 04:00:44	5235246442	test-d58	54.198.229.27	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177507320602578968	2020-03-20 04:00:44	2020-03-20 04:00:44	5235246442	test-d58	54.198.229.27	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177507320602578969	2020-03-20 04:00:44	2020-03-20 04:00:44	5235246442	test-d58	54.198.229.27	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177507320602578970	2020-03-20 04:00:44	2020-03-20 04:00:44	5235246442	test-d58	54.198.229.27	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177507320602578971	2020-03-20 04:00:44	2020-03-20 04:00:44	5235246442	test-d58	54.198.229.27	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177507320602578972	2020-03-20 04:00:44	2020-03-20 04:00:44	5235246442	test-d58	54.198.229.27	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177507320602578973	2020-03-20 04:00:44	2020-03-20 04:00:44	5235246442	test-d58	54.198.229.27	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177507320602578974	2020-03-20 04:00:44	2020-03-20 04:00:44	5235246442	test-d58	54.198.229.27	Local7	Info	app/worker.1	#22 {main}\n
1177507320602578975	2020-03-20 04:00:44	2020-03-20 04:00:44	5235246442	test-d58	54.198.229.27	Local7	Info	app/worker.1	"} \n
1177507366712877056	2020-03-20 04:00:55	2020-03-20 04:00:55	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	[2020-03-20 13:00:55] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177507366776803361	2020-03-20 04:00:55	2020-03-20 04:00:55	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	[stacktrace]\n
1177507366776803362	2020-03-20 04:00:55	2020-03-20 04:00:55	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177507366776803363	2020-03-20 04:00:55	2020-03-20 04:00:55	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177507366776803364	2020-03-20 04:00:55	2020-03-20 04:00:55	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177507366776803365	2020-03-20 04:00:55	2020-03-20 04:00:55	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177507366776803366	2020-03-20 04:00:55	2020-03-20 04:00:55	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177507366776803367	2020-03-20 04:00:55	2020-03-20 04:00:55	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177507366776803368	2020-03-20 04:00:55	2020-03-20 04:00:55	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177507366776803369	2020-03-20 04:00:55	2020-03-20 04:00:55	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177507366776803370	2020-03-20 04:00:55	2020-03-20 04:00:55	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177507366776803371	2020-03-20 04:00:55	2020-03-20 04:00:55	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177507366776803372	2020-03-20 04:00:55	2020-03-20 04:00:55	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177507366776803373	2020-03-20 04:00:55	2020-03-20 04:00:55	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177507366776803374	2020-03-20 04:00:55	2020-03-20 04:00:55	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177507366776803375	2020-03-20 04:00:55	2020-03-20 04:00:55	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177507366776803376	2020-03-20 04:00:55	2020-03-20 04:00:55	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177507366776803377	2020-03-20 04:00:55	2020-03-20 04:00:55	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177507366776803378	2020-03-20 04:00:55	2020-03-20 04:00:55	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177507366776803379	2020-03-20 04:00:55	2020-03-20 04:00:55	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177507366776803380	2020-03-20 04:00:55	2020-03-20 04:00:55	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177507366776803381	2020-03-20 04:00:55	2020-03-20 04:00:55	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177507366776803382	2020-03-20 04:00:55	2020-03-20 04:00:55	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177507366776803383	2020-03-20 04:00:55	2020-03-20 04:00:55	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177507366776803384	2020-03-20 04:00:55	2020-03-20 04:00:55	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#22 {main}\n
1177507366776803385	2020-03-20 04:00:55	2020-03-20 04:00:55	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	"} \n
1177507412866998274	2020-03-20 04:01:06	2020-03-20 04:01:06	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	[2020-03-20 13:01:06] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177507412931198979	2020-03-20 04:01:06	2020-03-20 04:01:06	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	[stacktrace]\n
1177507412931198980	2020-03-20 04:01:06	2020-03-20 04:01:06	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177507412931198981	2020-03-20 04:01:06	2020-03-20 04:01:06	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177507412931198982	2020-03-20 04:01:06	2020-03-20 04:01:06	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177507412931198983	2020-03-20 04:01:06	2020-03-20 04:01:06	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177507412931198984	2020-03-20 04:01:06	2020-03-20 04:01:06	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177507412931198985	2020-03-20 04:01:06	2020-03-20 04:01:06	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177507412931198986	2020-03-20 04:01:06	2020-03-20 04:01:06	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177507412931198987	2020-03-20 04:01:06	2020-03-20 04:01:06	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177507412931198988	2020-03-20 04:01:06	2020-03-20 04:01:06	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177507412931198989	2020-03-20 04:01:06	2020-03-20 04:01:06	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177507412931198990	2020-03-20 04:01:06	2020-03-20 04:01:06	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177507412931198991	2020-03-20 04:01:06	2020-03-20 04:01:06	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177507412931198992	2020-03-20 04:01:06	2020-03-20 04:01:06	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177507412931198993	2020-03-20 04:01:06	2020-03-20 04:01:06	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177507412931198994	2020-03-20 04:01:06	2020-03-20 04:01:06	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177507412931198995	2020-03-20 04:01:06	2020-03-20 04:01:06	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177507412931198996	2020-03-20 04:01:06	2020-03-20 04:01:06	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177507412931198997	2020-03-20 04:01:06	2020-03-20 04:01:06	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177507412931198998	2020-03-20 04:01:06	2020-03-20 04:01:06	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177507412931198999	2020-03-20 04:01:06	2020-03-20 04:01:06	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177507412931199000	2020-03-20 04:01:06	2020-03-20 04:01:06	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177507412931199001	2020-03-20 04:01:06	2020-03-20 04:01:06	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177507412931199002	2020-03-20 04:01:06	2020-03-20 04:01:06	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#22 {main}\n
1177507412931199003	2020-03-20 04:01:06	2020-03-20 04:01:06	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	"} \n
1177507458974982145	2020-03-20 04:01:17	2020-03-20 04:01:17	5235246442	test-d58	52.73.211.28	Local7	Info	app/worker.1	[2020-03-20 13:01:17] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177507459032293381	2020-03-20 04:01:17	2020-03-20 04:01:17	5235246442	test-d58	52.73.211.28	Local7	Info	app/worker.1	[stacktrace]\n
1177507459032293382	2020-03-20 04:01:17	2020-03-20 04:01:17	5235246442	test-d58	52.73.211.28	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177507459032293383	2020-03-20 04:01:17	2020-03-20 04:01:17	5235246442	test-d58	52.73.211.28	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177507459032293384	2020-03-20 04:01:17	2020-03-20 04:01:17	5235246442	test-d58	52.73.211.28	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177507459032293385	2020-03-20 04:01:17	2020-03-20 04:01:17	5235246442	test-d58	52.73.211.28	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177507459032293386	2020-03-20 04:01:17	2020-03-20 04:01:17	5235246442	test-d58	52.73.211.28	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177507459032293387	2020-03-20 04:01:17	2020-03-20 04:01:17	5235246442	test-d58	52.73.211.28	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177507459032293388	2020-03-20 04:01:17	2020-03-20 04:01:17	5235246442	test-d58	52.73.211.28	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177507459032293389	2020-03-20 04:01:17	2020-03-20 04:01:17	5235246442	test-d58	52.73.211.28	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177507459032293390	2020-03-20 04:01:17	2020-03-20 04:01:17	5235246442	test-d58	52.73.211.28	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177507459032293391	2020-03-20 04:01:17	2020-03-20 04:01:17	5235246442	test-d58	52.73.211.28	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177507459032293392	2020-03-20 04:01:17	2020-03-20 04:01:17	5235246442	test-d58	52.73.211.28	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
