1177487709878972417	2020-03-20 02:42:48	2020-03-20 02:42:49	5235246442	test-d58	35.153.169.147	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177487709878972419	2020-03-20 02:42:48	2020-03-20 02:42:49	5235246442	test-d58	35.153.169.147	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177487709878972420	2020-03-20 02:42:48	2020-03-20 02:42:49	5235246442	test-d58	35.153.169.147	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177487709878972421	2020-03-20 02:42:48	2020-03-20 02:42:49	5235246442	test-d58	35.153.169.147	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177487709878972423	2020-03-20 02:42:48	2020-03-20 02:42:49	5235246442	test-d58	35.153.169.147	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177487709878972424	2020-03-20 02:42:48	2020-03-20 02:42:49	5235246442	test-d58	35.153.169.147	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177487709878972425	2020-03-20 02:42:48	2020-03-20 02:42:49	5235246442	test-d58	35.153.169.147	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177487709878972426	2020-03-20 02:42:48	2020-03-20 02:42:49	5235246442	test-d58	35.153.169.147	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177487709878972427	2020-03-20 02:42:48	2020-03-20 02:42:49	5235246442	test-d58	35.153.169.147	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177487709878972428	2020-03-20 02:42:48	2020-03-20 02:42:49	5235246442	test-d58	35.153.169.147	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177487709878972429	2020-03-20 02:42:48	2020-03-20 02:42:49	5235246442	test-d58	35.153.169.147	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177487709878972431	2020-03-20 02:42:48	2020-03-20 02:42:49	5235246442	test-d58	35.153.169.147	Local7	Info	app/worker.1	#22 {main}\n
1177487709878972432	2020-03-20 02:42:48	2020-03-20 02:42:49	5235246442	test-d58	35.153.169.147	Local7	Info	app/worker.1	"} \n
1177487755960598528	2020-03-20 02:42:59	2020-03-20 02:43:00	5235246442	test-d58	34.230.39.154	Local7	Info	app/worker.1	[2020-03-20 11:42:59] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177487756023435265	2020-03-20 02:42:59	2020-03-20 02:43:00	5235246442	test-d58	34.230.39.154	Local7	Info	app/worker.1	[stacktrace]\n
1177487756023435266	2020-03-20 02:42:59	2020-03-20 02:43:00	5235246442	test-d58	34.230.39.154	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177487756023435267	2020-03-20 02:42:59	2020-03-20 02:43:00	5235246442	test-d58	34.230.39.154	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177487756023435268	2020-03-20 02:42:59	2020-03-20 02:43:00	5235246442	test-d58	34.230.39.154	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177487756023435269	2020-03-20 02:42:59	2020-03-20 02:43:00	5235246442	test-d58	34.230.39.154	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177487756023435270	2020-03-20 02:42:59	2020-03-20 02:43:00	5235246442	test-d58	34.230.39.154	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177487756023435271	2020-03-20 02:42:59	2020-03-20 02:43:00	5235246442	test-d58	34.230.39.154	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177487756023435272	2020-03-20 02:42:59	2020-03-20 02:43:00	5235246442	test-d58	34.230.39.154	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177487756023435273	2020-03-20 02:42:59	2020-03-20 02:43:00	5235246442	test-d58	34.230.39.154	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177487756023435274	2020-03-20 02:42:59	2020-03-20 02:43:00	5235246442	test-d58	34.230.39.154	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177487756023435275	2020-03-20 02:42:59	2020-03-20 02:43:00	5235246442	test-d58	34.230.39.154	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177487756023435276	2020-03-20 02:42:59	2020-03-20 02:43:00	5235246442	test-d58	34.230.39.154	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177487756023435277	2020-03-20 02:42:59	2020-03-20 02:43:00	5235246442	test-d58	34.230.39.154	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177487756023435278	2020-03-20 02:42:59	2020-03-20 02:43:00	5235246442	test-d58	34.230.39.154	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177487756023435279	2020-03-20 02:42:59	2020-03-20 02:43:00	5235246442	test-d58	34.230.39.154	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177487756023435280	2020-03-20 02:42:59	2020-03-20 02:43:00	5235246442	test-d58	34.230.39.154	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177487756023435281	2020-03-20 02:42:59	2020-03-20 02:43:00	5235246442	test-d58	34.230.39.154	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177487756023435282	2020-03-20 02:42:59	2020-03-20 02:43:00	5235246442	test-d58	34.230.39.154	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177487756023435283	2020-03-20 02:42:59	2020-03-20 02:43:00	5235246442	test-d58	34.230.39.154	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177487756023435284	2020-03-20 02:42:59	2020-03-20 02:43:00	5235246442	test-d58	34.230.39.154	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177487756023435285	2020-03-20 02:42:59	2020-03-20 02:43:00	5235246442	test-d58	34.230.39.154	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177487756023435286	2020-03-20 02:42:59	2020-03-20 02:43:00	5235246442	test-d58	34.230.39.154	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177487756023435287	2020-03-20 02:42:59	2020-03-20 02:43:00	5235246442	test-d58	34.230.39.154	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177487756023435288	2020-03-20 02:42:59	2020-03-20 02:43:00	5235246442	test-d58	34.230.39.154	Local7	Info	app/worker.1	#22 {main}\n
1177487756023435289	2020-03-20 02:42:59	2020-03-20 02:43:00	5235246442	test-d58	34.230.39.154	Local7	Info	app/worker.1	"} \n
1177487802081087492	2020-03-20 02:43:10	2020-03-20 02:43:11	5235246442	test-d58	54.87.33.252	Local7	Info	app/worker.1	[2020-03-20 11:43:10] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177487802148634627	2020-03-20 02:43:10	2020-03-20 02:43:11	5235246442	test-d58	54.87.33.252	Local7	Info	app/worker.1	[stacktrace]\n
1177487802148634628	2020-03-20 02:43:10	2020-03-20 02:43:11	5235246442	test-d58	54.87.33.252	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177487802148634629	2020-03-20 02:43:10	2020-03-20 02:43:11	5235246442	test-d58	54.87.33.252	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177487802148634630	2020-03-20 02:43:10	2020-03-20 02:43:11	5235246442	test-d58	54.87.33.252	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177487802148634631	2020-03-20 02:43:10	2020-03-20 02:43:11	5235246442	test-d58	54.87.33.252	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177487802148634632	2020-03-20 02:43:10	2020-03-20 02:43:11	5235246442	test-d58	54.87.33.252	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177487802148634633	2020-03-20 02:43:10	2020-03-20 02:43:11	5235246442	test-d58	54.87.33.252	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177487802148634634	2020-03-20 02:43:10	2020-03-20 02:43:11	5235246442	test-d58	54.87.33.252	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177487802148634635	2020-03-20 02:43:10	2020-03-20 02:43:11	5235246442	test-d58	54.87.33.252	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177487802148634636	2020-03-20 02:43:10	2020-03-20 02:43:11	5235246442	test-d58	54.87.33.252	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177487802148634637	2020-03-20 02:43:10	2020-03-20 02:43:11	5235246442	test-d58	54.87.33.252	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177487802148634638	2020-03-20 02:43:10	2020-03-20 02:43:11	5235246442	test-d58	54.87.33.252	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177487802148634639	2020-03-20 02:43:10	2020-03-20 02:43:11	5235246442	test-d58	54.87.33.252	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177487802148634640	2020-03-20 02:43:10	2020-03-20 02:43:11	5235246442	test-d58	54.87.33.252	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177487802148634641	2020-03-20 02:43:10	2020-03-20 02:43:11	5235246442	test-d58	54.87.33.252	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177487802148634642	2020-03-20 02:43:10	2020-03-20 02:43:11	5235246442	test-d58	54.87.33.252	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177487802148634643	2020-03-20 02:43:10	2020-03-20 02:43:11	5235246442	test-d58	54.87.33.252	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177487802148634644	2020-03-20 02:43:10	2020-03-20 02:43:11	5235246442	test-d58	54.87.33.252	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177487802148634645	2020-03-20 02:43:10	2020-03-20 02:43:11	5235246442	test-d58	54.87.33.252	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177487802148634646	2020-03-20 02:43:10	2020-03-20 02:43:11	5235246442	test-d58	54.87.33.252	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177487802148634647	2020-03-20 02:43:10	2020-03-20 02:43:11	5235246442	test-d58	54.87.33.252	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177487802148634648	2020-03-20 02:43:10	2020-03-20 02:43:11	5235246442	test-d58	54.87.33.252	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177487802148634649	2020-03-20 02:43:10	2020-03-20 02:43:11	5235246442	test-d58	54.87.33.252	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177487802148634650	2020-03-20 02:43:10	2020-03-20 02:43:11	5235246442	test-d58	54.87.33.252	Local7	Info	app/worker.1	#22 {main}\n
1177487802148634651	2020-03-20 02:43:10	2020-03-20 02:43:11	5235246442	test-d58	54.87.33.252	Local7	Info	app/worker.1	"} \n
1177487848230817796	2020-03-20 02:43:21	2020-03-20 02:43:22	5235246442	test-d58	54.81.191.163	Local7	Info	app/worker.1	[2020-03-20 11:43:21] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177487848282071062	2020-03-20 02:43:21	2020-03-20 02:43:22	5235246442	test-d58	54.81.191.163	Local7	Info	app/worker.1	[stacktrace]\n
1177487848282071063	2020-03-20 02:43:21	2020-03-20 02:43:22	5235246442	test-d58	54.81.191.163	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177487848282071064	2020-03-20 02:43:21	2020-03-20 02:43:22	5235246442	test-d58	54.81.191.163	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177487848282071065	2020-03-20 02:43:21	2020-03-20 02:43:22	5235246442	test-d58	54.81.191.163	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177487848282071066	2020-03-20 02:43:21	2020-03-20 02:43:22	5235246442	test-d58	54.81.191.163	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177487848282071067	2020-03-20 02:43:21	2020-03-20 02:43:22	5235246442	test-d58	54.81.191.163	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177487848282071068	2020-03-20 02:43:21	2020-03-20 02:43:22	5235246442	test-d58	54.81.191.163	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177487848282071069	2020-03-20 02:43:21	2020-03-20 02:43:22	5235246442	test-d58	54.81.191.163	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177487848282071070	2020-03-20 02:43:21	2020-03-20 02:43:22	5235246442	test-d58	54.81.191.163	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177487848282071071	2020-03-20 02:43:21	2020-03-20 02:43:22	5235246442	test-d58	54.81.191.163	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177487848282071072	2020-03-20 02:43:21	2020-03-20 02:43:22	5235246442	test-d58	54.81.191.163	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177487848282071073	2020-03-20 02:43:21	2020-03-20 02:43:22	5235246442	test-d58	54.81.191.163	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177487848282071074	2020-03-20 02:43:21	2020-03-20 02:43:22	5235246442	test-d58	54.81.191.163	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177487848282071075	2020-03-20 02:43:21	2020-03-20 02:43:22	5235246442	test-d58	54.81.191.163	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177487848282071076	2020-03-20 02:43:21	2020-03-20 02:43:22	5235246442	test-d58	54.81.191.163	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177487848282071077	2020-03-20 02:43:21	2020-03-20 02:43:22	5235246442	test-d58	54.81.191.163	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177487848282071078	2020-03-20 02:43:21	2020-03-20 02:43:22	5235246442	test-d58	54.81.191.163	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177487848282071079	2020-03-20 02:43:21	2020-03-20 02:43:22	5235246442	test-d58	54.81.191.163	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177487848282071080	2020-03-20 02:43:21	2020-03-20 02:43:22	5235246442	test-d58	54.81.191.163	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177487848282071081	2020-03-20 02:43:21	2020-03-20 02:43:22	5235246442	test-d58	54.81.191.163	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177487848282071082	2020-03-20 02:43:21	2020-03-20 02:43:22	5235246442	test-d58	54.81.191.163	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177487848282071083	2020-03-20 02:43:21	2020-03-20 02:43:22	5235246442	test-d58	54.81.191.163	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177487848282071084	2020-03-20 02:43:21	2020-03-20 02:43:22	5235246442	test-d58	54.81.191.163	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177487848282071085	2020-03-20 02:43:21	2020-03-20 02:43:22	5235246442	test-d58	54.81.191.163	Local7	Info	app/worker.1	#22 {main}\n
1177487848282071086	2020-03-20 02:43:21	2020-03-20 02:43:22	5235246442	test-d58	54.81.191.163	Local7	Info	app/worker.1	"} \n
1177487894410973184	2020-03-20 02:43:32	2020-03-20 02:43:33	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	[2020-03-20 11:43:32] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177487894483181574	2020-03-20 02:43:32	2020-03-20 02:43:33	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	[stacktrace]\n
1177487894483181577	2020-03-20 02:43:32	2020-03-20 02:43:33	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177487894483181579	2020-03-20 02:43:32	2020-03-20 02:43:33	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177487894483181581	2020-03-20 02:43:32	2020-03-20 02:43:33	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177487894483181582	2020-03-20 02:43:32	2020-03-20 02:43:33	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177487894483181583	2020-03-20 02:43:32	2020-03-20 02:43:33	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177487894483181584	2020-03-20 02:43:32	2020-03-20 02:43:33	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177487894483181585	2020-03-20 02:43:32	2020-03-20 02:43:33	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177487894483181587	2020-03-20 02:43:32	2020-03-20 02:43:33	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177487894483181588	2020-03-20 02:43:32	2020-03-20 02:43:33	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177487894483181590	2020-03-20 02:43:32	2020-03-20 02:43:33	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177487894483181592	2020-03-20 02:43:32	2020-03-20 02:43:33	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177487894483181594	2020-03-20 02:43:32	2020-03-20 02:43:33	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177487894483181596	2020-03-20 02:43:32	2020-03-20 02:43:33	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177487894483181597	2020-03-20 02:43:32	2020-03-20 02:43:33	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177487894483181598	2020-03-20 02:43:32	2020-03-20 02:43:33	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177487894483181599	2020-03-20 02:43:32	2020-03-20 02:43:33	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177487894483181600	2020-03-20 02:43:32	2020-03-20 02:43:33	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177487894483181601	2020-03-20 02:43:32	2020-03-20 02:43:33	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177487894483181603	2020-03-20 02:43:32	2020-03-20 02:43:33	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177487894483181604	2020-03-20 02:43:32	2020-03-20 02:43:33	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177487894483181607	2020-03-20 02:43:32	2020-03-20 02:43:33	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177487894483181609	2020-03-20 02:43:32	2020-03-20 02:43:33	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177487894483181611	2020-03-20 02:43:32	2020-03-20 02:43:33	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#22 {main}\n
