1177446873587490844	2020-03-20 00:00:32	2020-03-20 00:00:33	5235246442	test-d58	3.89.182.223	Local7	Info	app/worker.1	"} \n
1177446910034632705	2020-03-20 00:00:41	2020-03-20 00:00:41	5235246442	test-d58	18.209.111.173	Local7	Info	app/worker.1	[2020-03-20 09:00:41][1472] Processing: App\Jobs\favorite\FavoriteCreateRoopJob\n
1177446910090240000	2020-03-20 00:00:41	2020-03-20 00:00:41	5235246442	test-d58	18.209.111.173	Local7	Info	app/worker.1	[2020-03-20 09:00:41] development.DEBUG: roop  \n
1177446910090240002	2020-03-20 00:00:41	2020-03-20 00:00:41	5235246442	test-d58	18.209.111.173	Local7	Info	app/worker.1	[2020-03-20 09:00:41] development.DEBUG: FavoriteCreateRoopJob  \n
1177446910090240003	2020-03-20 00:00:41	2020-03-20 00:00:41	5235246442	test-d58	18.209.111.173	Local7	Info	app/worker.1	[2020-03-20 09:00:41] development.DEBUG: queue_id : 1472  \n
1177446910090240004	2020-03-20 00:00:41	2020-03-20 00:00:41	5235246442	test-d58	18.209.111.173	Local7	Info	app/worker.1	[2020-03-20 09:00:41] development.DEBUG: https://api.twitter.com/1.1/favorites/create.json  \n
1177446910090240005	2020-03-20 00:00:41	2020-03-20 00:00:41	5235246442	test-d58	18.209.111.173	Local7	Info	app/worker.1	[2020-03-20 09:00:41] development.DEBUG: リクエスト前にAPI制限・状態判定を開始します。  \n
1177446910090240006	2020-03-20 00:00:41	2020-03-20 00:00:41	5235246442	test-d58	18.209.111.173	Local7	Info	app/worker.1	[2020-03-20 09:00:41] development.DEBUG: initDailyCounter  \n
1177446910090240007	2020-03-20 00:00:41	2020-03-20 00:00:41	5235246442	test-d58	18.209.111.173	Local7	Info	app/worker.1	[2020-03-20 09:00:41] development.DEBUG: 1  \n
1177446910090240008	2020-03-20 00:00:41	2020-03-20 00:00:41	5235246442	test-d58	18.209.111.173	Local7	Info	app/worker.1	[2020-03-20 09:00:41] development.DEBUG: 1  \n
1177446910090240009	2020-03-20 00:00:41	2020-03-20 00:00:41	5235246442	test-d58	18.209.111.173	Local7	Info	app/worker.1	[2020-03-20 09:00:41] development.DEBUG: 2020-03-20 00:00:00  \n
1177446910090240010	2020-03-20 00:00:41	2020-03-20 00:00:41	5235246442	test-d58	18.209.111.173	Local7	Info	app/worker.1	[2020-03-20 09:00:41] development.DEBUG: 2020/03/20  \n
1177446910090240011	2020-03-20 00:00:41	2020-03-20 00:00:41	5235246442	test-d58	18.209.111.173	Local7	Info	app/worker.1	[2020-03-20 09:00:41] development.DEBUG:   \n
1177446910090240012	2020-03-20 00:00:41	2020-03-20 00:00:41	5235246442	test-d58	18.209.111.173	Local7	Info	app/worker.1	[2020-03-20 09:00:41] development.DEBUG: haveRestricted  \n
1177446910090240013	2020-03-20 00:00:41	2020-03-20 00:00:41	5235246442	test-d58	18.209.111.173	Local7	Info	app/worker.1	[2020-03-20 09:00:41] development.DEBUG: checkApi_counter  \n
1177446910090240014	2020-03-20 00:00:41	2020-03-20 00:00:41	5235246442	test-d58	18.209.111.173	Local7	Info	app/worker.1	[2020-03-20 09:00:41] development.DEBUG: 日付判定確認 : 1  \n
1177446910090240015	2020-03-20 00:00:41	2020-03-20 00:00:41	5235246442	test-d58	18.209.111.173	Local7	Info	app/worker.1	[2020-03-20 09:00:41] development.DEBUG: 2020-03-20 00:00:00  \n
1177446910090240016	2020-03-20 00:00:41	2020-03-20 00:00:41	5235246442	test-d58	18.209.111.173	Local7	Info	app/worker.1	[2020-03-20 09:00:41] development.DEBUG: 2020-03-20 09:00:41  \n
1177446910090240017	2020-03-20 00:00:41	2020-03-20 00:00:41	5235246442	test-d58	18.209.111.173	Local7	Info	app/worker.1	[2020-03-20 09:00:41] development.DEBUG: accese: 制限判定を通過しました。  \n
1177446910090240018	2020-03-20 00:00:41	2020-03-20 00:00:41	5235246442	test-d58	18.209.111.173	Local7	Info	app/worker.1	[2020-03-20 09:00:41] development.DEBUG: 1053251462803779584-BRdGOerk5Wgi4IQKERhDUGcizpOQCr  \n
1177446910090240019	2020-03-20 00:00:41	2020-03-20 00:00:41	5235246442	test-d58	18.209.111.173	Local7	Info	app/worker.1	[2020-03-20 09:00:41] development.DEBUG: oh7aRuh9t7n8rb03GWJp5LvKbuFm6lWYQis6C4SdZwEGC  \n
1177446910090240020	2020-03-20 00:00:41	2020-03-20 00:00:41	5235246442	test-d58	18.209.111.173	Local7	Info	app/worker.1	[2020-03-20 09:00:41] development.DEBUG: {"id":1240630845540462592}  \n
1177446911265935469	2020-03-20 00:00:41	2020-03-20 00:00:42	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	[2020-03-20 09:00:41] development.DEBUG: checkApi  \n
1177446911337873409	2020-03-20 00:00:41	2020-03-20 00:00:42	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	[2020-03-20 09:00:41] development.DEBUG: favorites_create  \n
1177446911337873410	2020-03-20 00:00:41	2020-03-20 00:00:42	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	[2020-03-20 09:00:41] development.DEBUG: 制限状態：1  \n
1177446911337873411	2020-03-20 00:00:41	2020-03-20 00:00:42	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	[2020-03-20 09:00:41] development.DEBUG: 使用状態：1  \n
1177446911337873412	2020-03-20 00:00:41	2020-03-20 00:00:42	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	[2020-03-20 09:00:41] development.DEBUG: next いいね：  \n
1177446911337873413	2020-03-20 00:00:41	2020-03-20 00:00:42	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	[2020-03-20 09:00:41] development.DEBUG: destruct  \n
1177446911337873414	2020-03-20 00:00:41	2020-03-20 00:00:42	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	[2020-03-20 09:00:41] development.DEBUG: 1482  \n
1177446911337873415	2020-03-20 00:00:41	2020-03-20 00:00:42	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	[2020-03-20 09:00:41][1472] Processed:  App\Jobs\favorite\FavoriteCreateRoopJob\n
1177446919646789635	2020-03-20 00:00:43	2020-03-20 00:00:44	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	[2020-03-20 09:00:43] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177446919701315584	2020-03-20 00:00:43	2020-03-20 00:00:44	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	[stacktrace]\n
1177446919701315585	2020-03-20 00:00:43	2020-03-20 00:00:44	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177446919701315586	2020-03-20 00:00:43	2020-03-20 00:00:44	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177446919701315587	2020-03-20 00:00:43	2020-03-20 00:00:44	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177446919701315588	2020-03-20 00:00:43	2020-03-20 00:00:44	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177446919701315589	2020-03-20 00:00:43	2020-03-20 00:00:44	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177446919701315590	2020-03-20 00:00:43	2020-03-20 00:00:44	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177446919701315591	2020-03-20 00:00:43	2020-03-20 00:00:44	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177446919701315592	2020-03-20 00:00:43	2020-03-20 00:00:44	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177446919701315593	2020-03-20 00:00:43	2020-03-20 00:00:44	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177446919701315594	2020-03-20 00:00:43	2020-03-20 00:00:44	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177446919701315595	2020-03-20 00:00:43	2020-03-20 00:00:44	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177446919701315596	2020-03-20 00:00:43	2020-03-20 00:00:44	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177446919701315597	2020-03-20 00:00:43	2020-03-20 00:00:44	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177446919701315598	2020-03-20 00:00:43	2020-03-20 00:00:44	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177446919701315599	2020-03-20 00:00:43	2020-03-20 00:00:44	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177446919701315600	2020-03-20 00:00:43	2020-03-20 00:00:44	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177446919701315601	2020-03-20 00:00:43	2020-03-20 00:00:44	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177446919701315602	2020-03-20 00:00:43	2020-03-20 00:00:44	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177446919701315605	2020-03-20 00:00:43	2020-03-20 00:00:44	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177446919701315606	2020-03-20 00:00:43	2020-03-20 00:00:44	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177446919701315607	2020-03-20 00:00:43	2020-03-20 00:00:44	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177446919701315608	2020-03-20 00:00:43	2020-03-20 00:00:44	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177446919701315609	2020-03-20 00:00:43	2020-03-20 00:00:44	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	#22 {main}\n
1177446919701315610	2020-03-20 00:00:43	2020-03-20 00:00:44	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	"} \n
1177446965766721543	2020-03-20 00:00:54	2020-03-20 00:00:55	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	[2020-03-20 09:00:54] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177446965834051584	2020-03-20 00:00:54	2020-03-20 00:00:55	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	[stacktrace]\n
1177446965834051585	2020-03-20 00:00:54	2020-03-20 00:00:55	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177446965834051586	2020-03-20 00:00:54	2020-03-20 00:00:55	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177446965834051587	2020-03-20 00:00:54	2020-03-20 00:00:55	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177446965834051588	2020-03-20 00:00:54	2020-03-20 00:00:55	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177446965834051589	2020-03-20 00:00:54	2020-03-20 00:00:55	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177446965834051590	2020-03-20 00:00:54	2020-03-20 00:00:55	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177446965834051591	2020-03-20 00:00:54	2020-03-20 00:00:55	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177446965834051592	2020-03-20 00:00:54	2020-03-20 00:00:55	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177446965834051593	2020-03-20 00:00:54	2020-03-20 00:00:55	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177446965834051594	2020-03-20 00:00:54	2020-03-20 00:00:55	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177446965834051595	2020-03-20 00:00:54	2020-03-20 00:00:55	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177446965834051596	2020-03-20 00:00:54	2020-03-20 00:00:55	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177446965834051597	2020-03-20 00:00:54	2020-03-20 00:00:55	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177446965834051598	2020-03-20 00:00:54	2020-03-20 00:00:55	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177446965834051599	2020-03-20 00:00:54	2020-03-20 00:00:55	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177446965834051600	2020-03-20 00:00:54	2020-03-20 00:00:55	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177446965834051601	2020-03-20 00:00:54	2020-03-20 00:00:55	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177446965834051602	2020-03-20 00:00:54	2020-03-20 00:00:55	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177446965834051603	2020-03-20 00:00:54	2020-03-20 00:00:55	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177446965834051604	2020-03-20 00:00:54	2020-03-20 00:00:55	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177446965834051605	2020-03-20 00:00:54	2020-03-20 00:00:55	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177446965834051606	2020-03-20 00:00:54	2020-03-20 00:00:55	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177446965834051607	2020-03-20 00:00:54	2020-03-20 00:00:55	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#22 {main}\n
1177446965834051608	2020-03-20 00:00:54	2020-03-20 00:00:55	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	"} \n
1177447011920842757	2020-03-20 00:01:05	2020-03-20 00:01:06	5235246442	test-d58	3.85.12.177	Local7	Info	app/worker.1	[2020-03-20 09:01:05] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177447011977191428	2020-03-20 00:01:05	2020-03-20 00:01:06	5235246442	test-d58	3.85.12.177	Local7	Info	app/worker.1	[stacktrace]\n
1177447011977191429	2020-03-20 00:01:05	2020-03-20 00:01:06	5235246442	test-d58	3.85.12.177	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177447011977191430	2020-03-20 00:01:05	2020-03-20 00:01:06	5235246442	test-d58	3.85.12.177	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177447011977191431	2020-03-20 00:01:05	2020-03-20 00:01:06	5235246442	test-d58	3.85.12.177	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177447011977191432	2020-03-20 00:01:05	2020-03-20 00:01:06	5235246442	test-d58	3.85.12.177	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177447011977191433	2020-03-20 00:01:05	2020-03-20 00:01:06	5235246442	test-d58	3.85.12.177	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177447011977191434	2020-03-20 00:01:05	2020-03-20 00:01:06	5235246442	test-d58	3.85.12.177	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177447011977191435	2020-03-20 00:01:05	2020-03-20 00:01:06	5235246442	test-d58	3.85.12.177	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177447011977191436	2020-03-20 00:01:05	2020-03-20 00:01:06	5235246442	test-d58	3.85.12.177	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177447011977191437	2020-03-20 00:01:05	2020-03-20 00:01:06	5235246442	test-d58	3.85.12.177	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177447011977191438	2020-03-20 00:01:05	2020-03-20 00:01:06	5235246442	test-d58	3.85.12.177	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177447011977191439	2020-03-20 00:01:05	2020-03-20 00:01:06	5235246442	test-d58	3.85.12.177	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177447011977191440	2020-03-20 00:01:05	2020-03-20 00:01:06	5235246442	test-d58	3.85.12.177	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177447011977191441	2020-03-20 00:01:05	2020-03-20 00:01:06	5235246442	test-d58	3.85.12.177	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
