1177462054549143571	2020-03-20 01:00:52	2020-03-20 01:00:52	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177462054549143573	2020-03-20 01:00:52	2020-03-20 01:00:52	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177462054549143575	2020-03-20 01:00:52	2020-03-20 01:00:52	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177462054549143577	2020-03-20 01:00:52	2020-03-20 01:00:52	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177462054549143579	2020-03-20 01:00:52	2020-03-20 01:00:52	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177462054549143581	2020-03-20 01:00:52	2020-03-20 01:00:52	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177462054549143583	2020-03-20 01:00:52	2020-03-20 01:00:52	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177462054549143585	2020-03-20 01:00:52	2020-03-20 01:00:52	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177462054549143587	2020-03-20 01:00:52	2020-03-20 01:00:52	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177462054549143588	2020-03-20 01:00:52	2020-03-20 01:00:52	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177462054549143590	2020-03-20 01:00:52	2020-03-20 01:00:52	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177462054549143592	2020-03-20 01:00:52	2020-03-20 01:00:52	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177462054549143594	2020-03-20 01:00:52	2020-03-20 01:00:52	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177462054549143597	2020-03-20 01:00:52	2020-03-20 01:00:52	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#22 {main}\n
1177462054549143599	2020-03-20 01:00:52	2020-03-20 01:00:52	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	"} \n
1177462100641898497	2020-03-20 01:01:03	2020-03-20 01:01:03	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	[2020-03-20 10:01:03] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177462100720689161	2020-03-20 01:01:03	2020-03-20 01:01:03	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	[stacktrace]\n
1177462100720689162	2020-03-20 01:01:03	2020-03-20 01:01:03	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177462100720689164	2020-03-20 01:01:03	2020-03-20 01:01:03	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177462100720689165	2020-03-20 01:01:03	2020-03-20 01:01:03	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177462100720689167	2020-03-20 01:01:03	2020-03-20 01:01:03	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177462100720689168	2020-03-20 01:01:03	2020-03-20 01:01:03	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177462100720689169	2020-03-20 01:01:03	2020-03-20 01:01:03	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177462100720689170	2020-03-20 01:01:03	2020-03-20 01:01:03	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177462100720689171	2020-03-20 01:01:03	2020-03-20 01:01:03	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177462100720689172	2020-03-20 01:01:03	2020-03-20 01:01:03	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177462100720689173	2020-03-20 01:01:03	2020-03-20 01:01:03	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177462100720689174	2020-03-20 01:01:03	2020-03-20 01:01:03	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177462100720689175	2020-03-20 01:01:03	2020-03-20 01:01:03	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177462100720689176	2020-03-20 01:01:03	2020-03-20 01:01:03	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177462100720689177	2020-03-20 01:01:03	2020-03-20 01:01:03	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177462100720689178	2020-03-20 01:01:03	2020-03-20 01:01:03	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177462100720689179	2020-03-20 01:01:03	2020-03-20 01:01:03	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177462100720689180	2020-03-20 01:01:03	2020-03-20 01:01:03	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177462100720689181	2020-03-20 01:01:03	2020-03-20 01:01:03	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177462100720689182	2020-03-20 01:01:03	2020-03-20 01:01:03	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177462100720689183	2020-03-20 01:01:03	2020-03-20 01:01:03	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177462100720689184	2020-03-20 01:01:03	2020-03-20 01:01:03	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177462100720689185	2020-03-20 01:01:03	2020-03-20 01:01:03	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177462100720689186	2020-03-20 01:01:03	2020-03-20 01:01:03	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	#22 {main}\n
1177462100720689187	2020-03-20 01:01:03	2020-03-20 01:01:03	5235246442	test-d58	3.87.196.3	Local7	Info	app/worker.1	"} \n
1177462146799026221	2020-03-20 01:01:14	2020-03-20 01:01:14	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	[2020-03-20 10:01:14] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177462146844749828	2020-03-20 01:01:14	2020-03-20 01:01:14	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	[stacktrace]\n
1177462146844749829	2020-03-20 01:01:14	2020-03-20 01:01:14	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177462146844749830	2020-03-20 01:01:14	2020-03-20 01:01:14	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177462146844749831	2020-03-20 01:01:14	2020-03-20 01:01:14	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177462146844749832	2020-03-20 01:01:14	2020-03-20 01:01:14	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177462146844749833	2020-03-20 01:01:14	2020-03-20 01:01:14	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177462146844749834	2020-03-20 01:01:14	2020-03-20 01:01:14	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177462146844749835	2020-03-20 01:01:14	2020-03-20 01:01:14	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177462146844749836	2020-03-20 01:01:14	2020-03-20 01:01:14	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177462146844749837	2020-03-20 01:01:14	2020-03-20 01:01:14	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177462146844749838	2020-03-20 01:01:14	2020-03-20 01:01:14	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177462146844749839	2020-03-20 01:01:14	2020-03-20 01:01:14	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177462146844749840	2020-03-20 01:01:14	2020-03-20 01:01:14	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177462146844749841	2020-03-20 01:01:14	2020-03-20 01:01:14	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177462146844749842	2020-03-20 01:01:14	2020-03-20 01:01:14	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177462146844749843	2020-03-20 01:01:14	2020-03-20 01:01:14	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177462146844749844	2020-03-20 01:01:14	2020-03-20 01:01:14	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177462146844749845	2020-03-20 01:01:14	2020-03-20 01:01:14	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177462146844749846	2020-03-20 01:01:14	2020-03-20 01:01:14	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177462146844749847	2020-03-20 01:01:14	2020-03-20 01:01:14	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177462146844749848	2020-03-20 01:01:14	2020-03-20 01:01:14	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177462146844749849	2020-03-20 01:01:14	2020-03-20 01:01:14	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177462146844749850	2020-03-20 01:01:14	2020-03-20 01:01:14	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177462146844749851	2020-03-20 01:01:14	2020-03-20 01:01:14	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#22 {main}\n
1177462146844749852	2020-03-20 01:01:14	2020-03-20 01:01:14	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	"} \n
1177462192919826470	2020-03-20 01:01:25	2020-03-20 01:01:25	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 10:01:25] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177462192982069251	2020-03-20 01:01:25	2020-03-20 01:01:25	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[stacktrace]\n
1177462192982069252	2020-03-20 01:01:25	2020-03-20 01:01:25	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177462192982069253	2020-03-20 01:01:25	2020-03-20 01:01:25	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177462192982069254	2020-03-20 01:01:25	2020-03-20 01:01:25	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177462192982069255	2020-03-20 01:01:25	2020-03-20 01:01:25	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177462192982069256	2020-03-20 01:01:25	2020-03-20 01:01:25	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177462192982069257	2020-03-20 01:01:25	2020-03-20 01:01:25	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177462192982069258	2020-03-20 01:01:25	2020-03-20 01:01:25	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177462192982069259	2020-03-20 01:01:25	2020-03-20 01:01:25	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177462192982069260	2020-03-20 01:01:25	2020-03-20 01:01:25	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177462192982069261	2020-03-20 01:01:25	2020-03-20 01:01:25	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177462192982069262	2020-03-20 01:01:25	2020-03-20 01:01:25	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
