1177571573440110600	2020-03-20 08:16:03	2020-03-20 08:16:03	5235246442	test-d58	100.26.200.158	Local7	Info	app/worker.1	[2020-03-20 17:16:03] development.DEBUG: 2020-03-20 00:00:00  \n
1177571573440110601	2020-03-20 08:16:03	2020-03-20 08:16:03	5235246442	test-d58	100.26.200.158	Local7	Info	app/worker.1	[2020-03-20 17:16:03] development.DEBUG: 2020/03/19  \n
1177571573440110602	2020-03-20 08:16:03	2020-03-20 08:16:03	5235246442	test-d58	100.26.200.158	Local7	Info	app/worker.1	[2020-03-20 17:16:03] development.DEBUG: 1  \n
1177571573440110603	2020-03-20 08:16:03	2020-03-20 08:16:03	5235246442	test-d58	100.26.200.158	Local7	Info	app/worker.1	[2020-03-20 17:16:03] development.DEBUG: haveRestricted  \n
1177571573440110604	2020-03-20 08:16:03	2020-03-20 08:16:03	5235246442	test-d58	100.26.200.158	Local7	Info	app/worker.1	[2020-03-20 17:16:03] development.DEBUG: checkApi_counter  \n
1177571573440110605	2020-03-20 08:16:03	2020-03-20 08:16:03	5235246442	test-d58	100.26.200.158	Local7	Info	app/worker.1	[2020-03-20 17:16:03] development.DEBUG: 日付判定確認 : 1  \n
1177571573440110606	2020-03-20 08:16:03	2020-03-20 08:16:03	5235246442	test-d58	100.26.200.158	Local7	Info	app/worker.1	[2020-03-20 17:16:03] development.DEBUG: accese: 制限判定を通過しました。  \n
1177571573440110607	2020-03-20 08:16:03	2020-03-20 08:16:03	5235246442	test-d58	100.26.200.158	Local7	Info	app/worker.1	[2020-03-20 17:16:03] development.DEBUG: 1053251462803779584-BRdGOerk5Wgi4IQKERhDUGcizpOQCr  \n
1177571573444304896	2020-03-20 08:16:03	2020-03-20 08:16:03	5235246442	test-d58	100.26.200.158	Local7	Info	app/worker.1	[2020-03-20 17:16:03] development.DEBUG: oh7aRuh9t7n8rb03GWJp5LvKbuFm6lWYQis6C4SdZwEGC  \n
1177571573444304897	2020-03-20 08:16:03	2020-03-20 08:16:03	5235246442	test-d58	100.26.200.158	Local7	Info	app/worker.1	[2020-03-20 17:16:03] development.DEBUG: {"q":"\u30ac\u30ea\u30ac\u30ea\u541b ","locale":"ja","lang":"ja","result_type":"recent","count":"10","max_id":1240602287065554944,"include_entities":false}  \n
1177571573444304898	2020-03-20 08:16:03	2020-03-20 08:16:03	5235246442	test-d58	100.26.200.158	Local7	Info	app/worker.1	[2020-03-20 17:16:03] development.DEBUG: checkApi  \n
1177571573444304899	2020-03-20 08:16:03	2020-03-20 08:16:03	5235246442	test-d58	100.26.200.158	Local7	Info	app/worker.1	[2020-03-20 17:16:03] development.DEBUG: search_tweets  \n
1177571573444304900	2020-03-20 08:16:03	2020-03-20 08:16:03	5235246442	test-d58	100.26.200.158	Local7	Info	app/worker.1	[2020-03-20 17:16:03] development.DEBUG: 制限状態：1  \n
1177571573444304901	2020-03-20 08:16:03	2020-03-20 08:16:03	5235246442	test-d58	100.26.200.158	Local7	Info	app/worker.1	[2020-03-20 17:16:03] development.DEBUG: 使用状態：1  \n
1177571573444304902	2020-03-20 08:16:03	2020-03-20 08:16:03	5235246442	test-d58	100.26.200.158	Local7	Info	app/worker.1	[2020-03-20 17:16:03] development.DEBUG: ツイート数：10  \n
1177571573444304903	2020-03-20 08:16:03	2020-03-20 08:16:03	5235246442	test-d58	100.26.200.158	Local7	Info	app/worker.1	[2020-03-20 17:16:03] development.DEBUG: next id：?max_id=1240601156201611263&q=%E3%82%AC%E3%83%AA%E3%82%AC%E3%83%AA%E5%90%9B&lang=ja&count=10&result_type=recent  \n
1177571573444304904	2020-03-20 08:16:03	2020-03-20 08:16:03	5235246442	test-d58	100.26.200.158	Local7	Info	app/worker.1	[2020-03-20 17:16:03] development.DEBUG: next max_id : 1240601156201611263  \n
1177571573444304905	2020-03-20 08:16:03	2020-03-20 08:16:03	5235246442	test-d58	100.26.200.158	Local7	Info	app/worker.1	[2020-03-20 17:16:03] development.DEBUG: destruct  \n
1177571573444304906	2020-03-20 08:16:03	2020-03-20 08:16:03	5235246442	test-d58	100.26.200.158	Local7	Info	app/worker.1	[2020-03-20 17:16:03] development.DEBUG: 2812  \n
1177571573444304907	2020-03-20 08:16:03	2020-03-20 08:16:03	5235246442	test-d58	100.26.200.158	Local7	Info	app/worker.1	[2020-03-20 17:16:03][2802] Processed:  App\Jobs\favorite\SearchTweetRoopJob\n
1177572564656168962	2020-03-20 08:19:59	2020-03-20 08:20:00	5235246442	test-d58	184.72.181.47	Local7	Info	app/web.1	10.61.152.114 - - [20/Mar/2020:17:19:59 +0900] "HEAD / HTTP/1.1" 200 - "http://test-d58.herokuapp.com/" "Mozilla/5.0+(compatible; UptimeRobot/2.0; http://www.uptimerobot.com/)\n
1177572564665569280	2020-03-20 08:19:59	2020-03-20 08:20:00	5235246442	test-d58	18.234.140.211	Local3	Info	heroku/router	at=info method=HEAD path="/" host=test-d58.herokuapp.com request_id=c8487f22-d794-4103-899e-0e544a2c91f9 fwd="216.245.221.84" dyno=web.1 connect=0ms service=13ms status=200 bytes=840 protocol=http\n
1177572583141675008	2020-03-20 08:20:04	2020-03-20 08:20:04	5235246442	test-d58	54.89.190.64	Local7	Info	app/worker.1	[2020-03-20 17:20:04][2812] Processing: App\Jobs\favorite\FavoriteCreateRoopJob\n
1177572583197827077	2020-03-20 08:20:04	2020-03-20 08:20:04	5235246442	test-d58	54.89.190.64	Local7	Info	app/worker.1	[2020-03-20 17:20:04] development.DEBUG: roop  \n
1177572583197827078	2020-03-20 08:20:04	2020-03-20 08:20:04	5235246442	test-d58	54.89.190.64	Local7	Info	app/worker.1	[2020-03-20 17:20:04] development.DEBUG: FavoriteCreateRoopJob  \n
1177572583197827079	2020-03-20 08:20:04	2020-03-20 08:20:04	5235246442	test-d58	54.89.190.64	Local7	Info	app/worker.1	[2020-03-20 17:20:04] development.DEBUG: queue_id : 2812  \n
1177572583197827080	2020-03-20 08:20:04	2020-03-20 08:20:04	5235246442	test-d58	54.89.190.64	Local7	Info	app/worker.1	[2020-03-20 17:20:04] development.DEBUG: https://api.twitter.com/1.1/favorites/create.json  \n
1177572583197827081	2020-03-20 08:20:04	2020-03-20 08:20:04	5235246442	test-d58	54.89.190.64	Local7	Info	app/worker.1	[2020-03-20 17:20:04] development.DEBUG: リクエスト前にAPI制限・状態判定を開始します。  \n
1177572583197827082	2020-03-20 08:20:04	2020-03-20 08:20:04	5235246442	test-d58	54.89.190.64	Local7	Info	app/worker.1	[2020-03-20 17:20:04] development.DEBUG: initDailyCounter  \n
1177572583197827083	2020-03-20 08:20:04	2020-03-20 08:20:04	5235246442	test-d58	54.89.190.64	Local7	Info	app/worker.1	[2020-03-20 17:20:04] development.DEBUG: 1  \n
1177572583197827084	2020-03-20 08:20:04	2020-03-20 08:20:04	5235246442	test-d58	54.89.190.64	Local7	Info	app/worker.1	[2020-03-20 17:20:04] development.DEBUG: 1  \n
1177572583197827085	2020-03-20 08:20:04	2020-03-20 08:20:04	5235246442	test-d58	54.89.190.64	Local7	Info	app/worker.1	[2020-03-20 17:20:04] development.DEBUG: 2020-03-20 00:00:00  \n
1177572583197827086	2020-03-20 08:20:04	2020-03-20 08:20:04	5235246442	test-d58	54.89.190.64	Local7	Info	app/worker.1	[2020-03-20 17:20:04] development.DEBUG: 2020/03/20  \n
1177572583197827087	2020-03-20 08:20:04	2020-03-20 08:20:04	5235246442	test-d58	54.89.190.64	Local7	Info	app/worker.1	[2020-03-20 17:20:04] development.DEBUG:   \n
1177572583197827088	2020-03-20 08:20:04	2020-03-20 08:20:04	5235246442	test-d58	54.89.190.64	Local7	Info	app/worker.1	[2020-03-20 17:20:04] development.DEBUG: haveRestricted  \n
1177572583197827089	2020-03-20 08:20:04	2020-03-20 08:20:04	5235246442	test-d58	54.89.190.64	Local7	Info	app/worker.1	[2020-03-20 17:20:04] development.DEBUG: checkApi_counter  \n
1177572583197827090	2020-03-20 08:20:04	2020-03-20 08:20:04	5235246442	test-d58	54.89.190.64	Local7	Info	app/worker.1	[2020-03-20 17:20:04] development.DEBUG: 日付判定確認 : 1  \n
1177572583197827091	2020-03-20 08:20:04	2020-03-20 08:20:04	5235246442	test-d58	54.89.190.64	Local7	Info	app/worker.1	[2020-03-20 17:20:04] development.DEBUG: 2020-03-20 00:00:00  \n
1177572583197827092	2020-03-20 08:20:04	2020-03-20 08:20:04	5235246442	test-d58	54.89.190.64	Local7	Info	app/worker.1	[2020-03-20 17:20:04] development.DEBUG: 2020-03-20 17:20:04  \n
1177572583197827093	2020-03-20 08:20:04	2020-03-20 08:20:04	5235246442	test-d58	54.89.190.64	Local7	Info	app/worker.1	[2020-03-20 17:20:04] development.DEBUG: accese: 制限判定を通過しました。  \n
1177572583197827094	2020-03-20 08:20:04	2020-03-20 08:20:04	5235246442	test-d58	54.89.190.64	Local7	Info	app/worker.1	[2020-03-20 17:20:04] development.DEBUG: 1053251462803779584-BRdGOerk5Wgi4IQKERhDUGcizpOQCr  \n
1177572583197827095	2020-03-20 08:20:04	2020-03-20 08:20:04	5235246442	test-d58	54.89.190.64	Local7	Info	app/worker.1	[2020-03-20 17:20:04] development.DEBUG: oh7aRuh9t7n8rb03GWJp5LvKbuFm6lWYQis6C4SdZwEGC  \n
1177572583197827096	2020-03-20 08:20:04	2020-03-20 08:20:04	5235246442	test-d58	54.89.190.64	Local7	Info	app/worker.1	[2020-03-20 17:20:04] development.DEBUG: {"id":1240602261308375040}  \n
1177572583197827097	2020-03-20 08:20:04	2020-03-20 08:20:04	5235246442	test-d58	54.89.190.64	Local7	Info	app/worker.1	[2020-03-20 17:20:04] development.DEBUG: checkApi  \n
1177572583197827098	2020-03-20 08:20:04	2020-03-20 08:20:04	5235246442	test-d58	54.89.190.64	Local7	Info	app/worker.1	[2020-03-20 17:20:04] development.DEBUG: favorites_create  \n
1177572583197827099	2020-03-20 08:20:04	2020-03-20 08:20:04	5235246442	test-d58	54.89.190.64	Local7	Info	app/worker.1	[2020-03-20 17:20:04] development.DEBUG: 制限状態：1  \n
1177572583197827100	2020-03-20 08:20:04	2020-03-20 08:20:04	5235246442	test-d58	54.89.190.64	Local7	Info	app/worker.1	[2020-03-20 17:20:04] development.DEBUG: 使用状態：1  \n
1177572583197827101	2020-03-20 08:20:04	2020-03-20 08:20:04	5235246442	test-d58	54.89.190.64	Local7	Info	app/worker.1	[2020-03-20 17:20:04] development.DEBUG: next いいね：  \n
1177572583197827102	2020-03-20 08:20:04	2020-03-20 08:20:04	5235246442	test-d58	54.89.190.64	Local7	Info	app/worker.1	[2020-03-20 17:20:04] development.DEBUG: destruct  \n
1177572583197827103	2020-03-20 08:20:04	2020-03-20 08:20:04	5235246442	test-d58	54.89.190.64	Local7	Info	app/worker.1	[2020-03-20 17:20:04] development.DEBUG: 2822  \n
1177572584236191744	2020-03-20 08:20:04	2020-03-20 08:20:04	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	[2020-03-20 17:20:04] development.DEBUG: いいねJob発行:ループ開始  \n
1177572584290914305	2020-03-20 08:20:04	2020-03-20 08:20:04	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	[2020-03-20 17:20:04][2812] Processed:  App\Jobs\favorite\FavoriteCreateRoopJob\n
1177573594315579401	2020-03-20 08:24:05	2020-03-20 08:24:05	5235246442	test-d58	54.234.141.174	Local7	Info	app/worker.1	[2020-03-20 17:24:05][2822] Processing: App\Jobs\favorite\FavoriteCreateRoopJob\n
1177573594389639169	2020-03-20 08:24:05	2020-03-20 08:24:05	5235246442	test-d58	54.234.141.174	Local7	Info	app/worker.1	[2020-03-20 17:24:05] development.DEBUG: roop  \n
1177573594389639170	2020-03-20 08:24:05	2020-03-20 08:24:05	5235246442	test-d58	54.234.141.174	Local7	Info	app/worker.1	[2020-03-20 17:24:05] development.DEBUG: FavoriteCreateRoopJob  \n
1177573594389639171	2020-03-20 08:24:05	2020-03-20 08:24:05	5235246442	test-d58	54.234.141.174	Local7	Info	app/worker.1	[2020-03-20 17:24:05] development.DEBUG: queue_id : 2822  \n
1177573594389639172	2020-03-20 08:24:05	2020-03-20 08:24:05	5235246442	test-d58	54.234.141.174	Local7	Info	app/worker.1	[2020-03-20 17:24:05] development.DEBUG: https://api.twitter.com/1.1/favorites/create.json  \n
1177573594389639173	2020-03-20 08:24:05	2020-03-20 08:24:05	5235246442	test-d58	54.234.141.174	Local7	Info	app/worker.1	[2020-03-20 17:24:05] development.DEBUG: リクエスト前にAPI制限・状態判定を開始します。  \n
1177573594389639174	2020-03-20 08:24:05	2020-03-20 08:24:05	5235246442	test-d58	54.234.141.174	Local7	Info	app/worker.1	[2020-03-20 17:24:05] development.DEBUG: initDailyCounter  \n
1177573594389639175	2020-03-20 08:24:05	2020-03-20 08:24:05	5235246442	test-d58	54.234.141.174	Local7	Info	app/worker.1	[2020-03-20 17:24:05] development.DEBUG: 1  \n
1177573594389639176	2020-03-20 08:24:05	2020-03-20 08:24:05	5235246442	test-d58	54.234.141.174	Local7	Info	app/worker.1	[2020-03-20 17:24:05] development.DEBUG: 1  \n
1177573594389639177	2020-03-20 08:24:05	2020-03-20 08:24:05	5235246442	test-d58	54.234.141.174	Local7	Info	app/worker.1	[2020-03-20 17:24:05] development.DEBUG: 2020-03-20 00:00:00  \n
1177573594389639178	2020-03-20 08:24:05	2020-03-20 08:24:05	5235246442	test-d58	54.234.141.174	Local7	Info	app/worker.1	[2020-03-20 17:24:05] development.DEBUG: 2020/03/20  \n
1177573594389639179	2020-03-20 08:24:05	2020-03-20 08:24:05	5235246442	test-d58	54.234.141.174	Local7	Info	app/worker.1	[2020-03-20 17:24:05] development.DEBUG:   \n
1177573594389639180	2020-03-20 08:24:05	2020-03-20 08:24:05	5235246442	test-d58	54.234.141.174	Local7	Info	app/worker.1	[2020-03-20 17:24:05] development.DEBUG: haveRestricted  \n
1177573594389639181	2020-03-20 08:24:05	2020-03-20 08:24:05	5235246442	test-d58	54.234.141.174	Local7	Info	app/worker.1	[2020-03-20 17:24:05] development.DEBUG: checkApi_counter  \n
1177573594389639182	2020-03-20 08:24:05	2020-03-20 08:24:05	5235246442	test-d58	54.234.141.174	Local7	Info	app/worker.1	[2020-03-20 17:24:05] development.DEBUG: 日付判定確認 : 1  \n
1177573594389639183	2020-03-20 08:24:05	2020-03-20 08:24:05	5235246442	test-d58	54.234.141.174	Local7	Info	app/worker.1	[2020-03-20 17:24:05] development.DEBUG: 2020-03-20 00:00:00  \n
1177573594389639184	2020-03-20 08:24:05	2020-03-20 08:24:05	5235246442	test-d58	54.234.141.174	Local7	Info	app/worker.1	[2020-03-20 17:24:05] development.DEBUG: 2020-03-20 17:24:05  \n
1177573594389639185	2020-03-20 08:24:05	2020-03-20 08:24:05	5235246442	test-d58	54.234.141.174	Local7	Info	app/worker.1	[2020-03-20 17:24:05] development.DEBUG: accese: 制限判定を通過しました。  \n
1177573594389639186	2020-03-20 08:24:05	2020-03-20 08:24:05	5235246442	test-d58	54.234.141.174	Local7	Info	app/worker.1	[2020-03-20 17:24:05] development.DEBUG: 1053251462803779584-BRdGOerk5Wgi4IQKERhDUGcizpOQCr  \n
1177573594389639187	2020-03-20 08:24:05	2020-03-20 08:24:05	5235246442	test-d58	54.234.141.174	Local7	Info	app/worker.1	[2020-03-20 17:24:05] development.DEBUG: oh7aRuh9t7n8rb03GWJp5LvKbuFm6lWYQis6C4SdZwEGC  \n
1177573594389639188	2020-03-20 08:24:05	2020-03-20 08:24:05	5235246442	test-d58	54.234.141.174	Local7	Info	app/worker.1	[2020-03-20 17:24:05] development.DEBUG: {"id":1240602096073728000}  \n
1177573595478966275	2020-03-20 08:24:05	2020-03-20 08:24:05	5235246442	test-d58	54.159.19.67	Local7	Info	app/worker.1	[2020-03-20 17:24:05] development.DEBUG: checkApi  \n
1177573595533492224	2020-03-20 08:24:05	2020-03-20 08:24:05	5235246442	test-d58	54.159.19.67	Local7	Info	app/worker.1	[2020-03-20 17:24:05] development.DEBUG: favorites_create  \n
1177573595533492225	2020-03-20 08:24:05	2020-03-20 08:24:05	5235246442	test-d58	54.159.19.67	Local7	Info	app/worker.1	[2020-03-20 17:24:05] development.DEBUG: 制限状態：1  \n
1177573595533492226	2020-03-20 08:24:05	2020-03-20 08:24:05	5235246442	test-d58	54.159.19.67	Local7	Info	app/worker.1	[2020-03-20 17:24:05] development.DEBUG: 使用状態：1  \n
1177573595533492227	2020-03-20 08:24:05	2020-03-20 08:24:05	5235246442	test-d58	54.159.19.67	Local7	Info	app/worker.1	[2020-03-20 17:24:05] development.DEBUG: next いいね：  \n
1177573595533492228	2020-03-20 08:24:05	2020-03-20 08:24:05	5235246442	test-d58	54.159.19.67	Local7	Info	app/worker.1	[2020-03-20 17:24:05] development.DEBUG: destruct  \n
1177573595533492229	2020-03-20 08:24:05	2020-03-20 08:24:05	5235246442	test-d58	54.159.19.67	Local7	Info	app/worker.1	[2020-03-20 17:24:05] development.DEBUG: 2832  \n
1177573595533492230	2020-03-20 08:24:05	2020-03-20 08:24:05	5235246442	test-d58	54.159.19.67	Local7	Info	app/worker.1	[2020-03-20 17:24:05] development.DEBUG: いいねJob発行:ループ開始  \n
1177573595533492231	2020-03-20 08:24:05	2020-03-20 08:24:05	5235246442	test-d58	54.159.19.67	Local7	Info	app/worker.1	[2020-03-20 17:24:05][2822] Processed:  App\Jobs\favorite\FavoriteCreateRoopJob\n
1177574239380074566	2020-03-20 08:26:39	2020-03-20 08:26:39	5235246442	test-d58	3.81.14.241	Local3	Info	heroku/router	at=info method=GET path="/" host=test-d58.herokuapp.com request_id=2122da3a-a28e-4868-8f66-228639587c54 fwd="111.239.165.244" dyno=web.1 connect=1ms service=81ms status=200 bytes=18504 protocol=https\n
1177574239841501184	2020-03-20 08:26:39	2020-03-20 08:26:39	5235246442	test-d58	54.161.199.238	Local7	Info	app/web.1	10.142.64.122 - - [20/Mar/2020:17:26:39 +0900] "GET / HTTP/1.1" 200 17597 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36\n
1177574240559321097	2020-03-20 08:26:39	2020-03-20 08:26:39	5235246442	test-d58	3.83.217.214	Local3	Info	heroku/router	at=info method=GET path="/css/reboot.css" host=test-d58.herokuapp.com request_id=419acd7c-f8ea-4f16-9fb3-cc7b517cc8ec fwd="111.239.165.244" dyno=web.1 connect=0ms service=1ms status=304 bytes=129 protocol=https\n
1177574240960094208	2020-03-20 08:26:39	2020-03-20 08:26:39	5235246442	test-d58	3.88.171.149	Local3	Info	heroku/router	at=info method=GET path="/css/main.css" host=test-d58.herokuapp.com request_id=45d7b000-3ea9-463d-832c-d5eaaa247ea4 fwd="111.239.165.244" dyno=web.1 connect=1ms service=1ms status=304 bytes=127 protocol=https\n
1177574241007517699	2020-03-20 08:26:39	2020-03-20 08:26:39	5235246442	test-d58	54.162.144.200	Local7	Info	app/web.1	10.13.182.136 - - [20/Mar/2020:17:26:39 +0900] "GET /css/reboot.css HTTP/1.1" 304 - "https://test-d58.herokuapp.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36\n
1177574241066598401	2020-03-20 08:26:39	2020-03-20 08:26:39	5235246442	test-d58	54.162.144.200	Local7	Info	app/web.1	10.95.191.28 - - [20/Mar/2020:17:26:39 +0900] "GET /css/main.css HTTP/1.1" 304 - "https://test-d58.herokuapp.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36\n
1177574241066598402	2020-03-20 08:26:39	2020-03-20 08:26:39	5235246442	test-d58	54.162.144.200	Local7	Info	app/web.1	10.142.64.122 - - [20/Mar/2020:17:26:39 +0900] "GET /js/jquery-3.4.1.min.js HTTP/1.1" 304 - "https://test-d58.herokuapp.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36\n
1177574241066598403	2020-03-20 08:26:39	2020-03-20 08:26:39	5235246442	test-d58	54.162.144.200	Local7	Info	app/web.1	10.13.182.136 - - [20/Mar/2020:17:26:39 +0900] "GET /images/icons/main-logo.png HTTP/1.1" 304 - "https://test-d58.herokuapp.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36\n
1177574241066598404	2020-03-20 08:26:39	2020-03-20 08:26:39	5235246442	test-d58	54.162.144.200	Local7	Info	app/web.1	10.95.191.28 - - [20/Mar/2020:17:26:39 +0900] "GET /images/top/bussiness_man.jpg HTTP/1.1" 304 - "https://test-d58.herokuapp.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36\n
1177574241807065088	2020-03-20 08:26:39	2020-03-20 08:26:40	5235246442	test-d58	3.89.182.223	Local3	Info	heroku/router	at=info method=GET path="/js/jquery-3.4.1.min.js" host=test-d58.herokuapp.com request_id=33690403-db97-45a8-869e-c6faabba0bbc fwd="111.239.165.244" dyno=web.1 connect=1ms service=1ms status=304 bytes=130 protocol=https\n
1177574241807343617	2020-03-20 08:26:39	2020-03-20 08:26:40	5235246442	test-d58	54.87.33.252	Local3	Info	heroku/router	at=info method=GET path="/images/top/bussiness_man.jpg" host=test-d58.herokuapp.com request_id=866a421b-2f25-447f-8cec-254ac2520206 fwd="111.239.165.244" dyno=web.1 connect=1ms service=1ms status=304 bytes=129 protocol=https\n
1177574241818210311	2020-03-20 08:26:39	2020-03-20 08:26:40	5235246442	test-d58	52.91.242.46	Local3	Info	heroku/router	at=info method=GET path="/images/icons/main-logo.png" host=test-d58.herokuapp.com request_id=a524e115-89c5-46bd-8c9b-8d4cae0a96ba fwd="111.239.165.244" dyno=web.1 connect=0ms service=1ms status=304 bytes=129 protocol=https\n
