1177540543920398337	2020-03-20 06:12:45	2020-03-20 06:12:45	5235246442	test-d58	18.212.234.70	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177540543920398338	2020-03-20 06:12:45	2020-03-20 06:12:45	5235246442	test-d58	18.212.234.70	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177540543920398339	2020-03-20 06:12:45	2020-03-20 06:12:45	5235246442	test-d58	18.212.234.70	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177540543920398340	2020-03-20 06:12:45	2020-03-20 06:12:45	5235246442	test-d58	18.212.234.70	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177540543920398341	2020-03-20 06:12:45	2020-03-20 06:12:45	5235246442	test-d58	18.212.234.70	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177540543920398342	2020-03-20 06:12:45	2020-03-20 06:12:45	5235246442	test-d58	18.212.234.70	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177540543920398343	2020-03-20 06:12:45	2020-03-20 06:12:45	5235246442	test-d58	18.212.234.70	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177540543920398344	2020-03-20 06:12:45	2020-03-20 06:12:45	5235246442	test-d58	18.212.234.70	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177540543920398345	2020-03-20 06:12:45	2020-03-20 06:12:45	5235246442	test-d58	18.212.234.70	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177540543920398346	2020-03-20 06:12:45	2020-03-20 06:12:45	5235246442	test-d58	18.212.234.70	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177540543920398347	2020-03-20 06:12:45	2020-03-20 06:12:45	5235246442	test-d58	18.212.234.70	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177540543920398348	2020-03-20 06:12:45	2020-03-20 06:12:45	5235246442	test-d58	18.212.234.70	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177540543920398349	2020-03-20 06:12:45	2020-03-20 06:12:45	5235246442	test-d58	18.212.234.70	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177540543920398350	2020-03-20 06:12:45	2020-03-20 06:12:45	5235246442	test-d58	18.212.234.70	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177540543920398351	2020-03-20 06:12:45	2020-03-20 06:12:45	5235246442	test-d58	18.212.234.70	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177540543920398353	2020-03-20 06:12:45	2020-03-20 06:12:45	5235246442	test-d58	18.212.234.70	Local7	Info	app/worker.1	#22 {main}\n
1177540543920398354	2020-03-20 06:12:45	2020-03-20 06:12:45	5235246442	test-d58	18.212.234.70	Local7	Info	app/worker.1	"} \n
1177540590022639616	2020-03-20 06:12:56	2020-03-20 06:12:56	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	[2020-03-20 15:12:56] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177540590071685120	2020-03-20 06:12:56	2020-03-20 06:12:56	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	[stacktrace]\n
1177540590071685121	2020-03-20 06:12:56	2020-03-20 06:12:56	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177540590071685122	2020-03-20 06:12:56	2020-03-20 06:12:56	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177540590071685123	2020-03-20 06:12:56	2020-03-20 06:12:56	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177540590071685124	2020-03-20 06:12:56	2020-03-20 06:12:56	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177540590071685125	2020-03-20 06:12:56	2020-03-20 06:12:56	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177540590071685126	2020-03-20 06:12:56	2020-03-20 06:12:56	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177540590071685127	2020-03-20 06:12:56	2020-03-20 06:12:56	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177540590071685128	2020-03-20 06:12:56	2020-03-20 06:12:56	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177540590071685129	2020-03-20 06:12:56	2020-03-20 06:12:56	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177540590071685130	2020-03-20 06:12:56	2020-03-20 06:12:56	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177540590071685131	2020-03-20 06:12:56	2020-03-20 06:12:56	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177540590071685132	2020-03-20 06:12:56	2020-03-20 06:12:56	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177540590071685133	2020-03-20 06:12:56	2020-03-20 06:12:56	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177540590071685134	2020-03-20 06:12:56	2020-03-20 06:12:56	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177540590071685135	2020-03-20 06:12:56	2020-03-20 06:12:56	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177540590071685136	2020-03-20 06:12:56	2020-03-20 06:12:56	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177540590071685137	2020-03-20 06:12:56	2020-03-20 06:12:56	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177540590071685138	2020-03-20 06:12:56	2020-03-20 06:12:56	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177540590071685139	2020-03-20 06:12:56	2020-03-20 06:12:56	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177540590071685140	2020-03-20 06:12:56	2020-03-20 06:12:56	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177540590075879424	2020-03-20 06:12:56	2020-03-20 06:12:56	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177540590075879425	2020-03-20 06:12:56	2020-03-20 06:12:56	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177540590075879426	2020-03-20 06:12:56	2020-03-20 06:12:56	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	#22 {main}\n
1177540590075879427	2020-03-20 06:12:56	2020-03-20 06:12:56	5235246442	test-d58	3.89.227.1	Local7	Info	app/worker.1	"} \n
1177540636165677059	2020-03-20 06:13:07	2020-03-20 06:13:07	5235246442	test-d58	3.85.174.166	Local7	Info	app/worker.1	[2020-03-20 15:13:07] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177540636224397315	2020-03-20 06:13:07	2020-03-20 06:13:07	5235246442	test-d58	3.85.174.166	Local7	Info	app/worker.1	[stacktrace]\n
1177540636224397316	2020-03-20 06:13:07	2020-03-20 06:13:07	5235246442	test-d58	3.85.174.166	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177540636224397317	2020-03-20 06:13:07	2020-03-20 06:13:07	5235246442	test-d58	3.85.174.166	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177540636224397318	2020-03-20 06:13:07	2020-03-20 06:13:07	5235246442	test-d58	3.85.174.166	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177540636224397319	2020-03-20 06:13:07	2020-03-20 06:13:07	5235246442	test-d58	3.85.174.166	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177540636224397320	2020-03-20 06:13:07	2020-03-20 06:13:07	5235246442	test-d58	3.85.174.166	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177540636224397321	2020-03-20 06:13:07	2020-03-20 06:13:07	5235246442	test-d58	3.85.174.166	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177540636224397322	2020-03-20 06:13:07	2020-03-20 06:13:07	5235246442	test-d58	3.85.174.166	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177540636224397324	2020-03-20 06:13:07	2020-03-20 06:13:07	5235246442	test-d58	3.85.174.166	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177540636224397325	2020-03-20 06:13:07	2020-03-20 06:13:07	5235246442	test-d58	3.85.174.166	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177540636224397327	2020-03-20 06:13:07	2020-03-20 06:13:07	5235246442	test-d58	3.85.174.166	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177540636224397328	2020-03-20 06:13:07	2020-03-20 06:13:07	5235246442	test-d58	3.85.174.166	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177540636224397329	2020-03-20 06:13:07	2020-03-20 06:13:07	5235246442	test-d58	3.85.174.166	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177540636224397330	2020-03-20 06:13:07	2020-03-20 06:13:07	5235246442	test-d58	3.85.174.166	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177540636224397331	2020-03-20 06:13:07	2020-03-20 06:13:07	5235246442	test-d58	3.85.174.166	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177540636224397332	2020-03-20 06:13:07	2020-03-20 06:13:07	5235246442	test-d58	3.85.174.166	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177540636224397333	2020-03-20 06:13:07	2020-03-20 06:13:07	5235246442	test-d58	3.85.174.166	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177540636224397334	2020-03-20 06:13:07	2020-03-20 06:13:07	5235246442	test-d58	3.85.174.166	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177540636224397336	2020-03-20 06:13:07	2020-03-20 06:13:07	5235246442	test-d58	3.85.174.166	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177540636224397337	2020-03-20 06:13:07	2020-03-20 06:13:07	5235246442	test-d58	3.85.174.166	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177540636224397338	2020-03-20 06:13:07	2020-03-20 06:13:07	5235246442	test-d58	3.85.174.166	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177540636224397339	2020-03-20 06:13:07	2020-03-20 06:13:07	5235246442	test-d58	3.85.174.166	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177540636224397340	2020-03-20 06:13:07	2020-03-20 06:13:07	5235246442	test-d58	3.85.174.166	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177540636224397341	2020-03-20 06:13:07	2020-03-20 06:13:07	5235246442	test-d58	3.85.174.166	Local7	Info	app/worker.1	#22 {main}\n
1177540636224397342	2020-03-20 06:13:07	2020-03-20 06:13:07	5235246442	test-d58	3.85.174.166	Local7	Info	app/worker.1	"} \n
1177540682297274374	2020-03-20 06:13:18	2020-03-20 06:13:18	5235246442	test-d58	54.211.41.103	Local7	Info	app/worker.1	[2020-03-20 15:13:18] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177540682402107392	2020-03-20 06:13:18	2020-03-20 06:13:18	5235246442	test-d58	54.211.41.103	Local7	Info	app/worker.1	[stacktrace]\n
1177540682402107394	2020-03-20 06:13:18	2020-03-20 06:13:18	5235246442	test-d58	54.211.41.103	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177540682402107395	2020-03-20 06:13:18	2020-03-20 06:13:18	5235246442	test-d58	54.211.41.103	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177540682402107396	2020-03-20 06:13:18	2020-03-20 06:13:18	5235246442	test-d58	54.211.41.103	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177540682402107397	2020-03-20 06:13:18	2020-03-20 06:13:18	5235246442	test-d58	54.211.41.103	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177540682402107398	2020-03-20 06:13:18	2020-03-20 06:13:18	5235246442	test-d58	54.211.41.103	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177540682402107399	2020-03-20 06:13:18	2020-03-20 06:13:18	5235246442	test-d58	54.211.41.103	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177540682402107400	2020-03-20 06:13:18	2020-03-20 06:13:18	5235246442	test-d58	54.211.41.103	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177540682402107401	2020-03-20 06:13:18	2020-03-20 06:13:18	5235246442	test-d58	54.211.41.103	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177540682402107402	2020-03-20 06:13:18	2020-03-20 06:13:18	5235246442	test-d58	54.211.41.103	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177540682402107403	2020-03-20 06:13:18	2020-03-20 06:13:18	5235246442	test-d58	54.211.41.103	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177540682402107404	2020-03-20 06:13:18	2020-03-20 06:13:18	5235246442	test-d58	54.211.41.103	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177540682402107405	2020-03-20 06:13:18	2020-03-20 06:13:18	5235246442	test-d58	54.211.41.103	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
