1177330908456710151	2020-03-19 16:19:44	2020-03-19 16:19:44	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	[2020-03-20 01:19:44] development.DEBUG: haveRestricted  \n
1177330908456710152	2020-03-19 16:19:44	2020-03-19 16:19:44	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	[2020-03-20 01:19:44] development.DEBUG: checkApi_counter  \n
1177330908456710153	2020-03-19 16:19:44	2020-03-19 16:19:44	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	[2020-03-20 01:19:44] development.DEBUG: 日付判定確認 : 1  \n
1177330908456710154	2020-03-19 16:19:44	2020-03-19 16:19:44	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	[2020-03-20 01:19:44] development.DEBUG: 2020-03-20 00:00:00  \n
1177330908456710156	2020-03-19 16:19:44	2020-03-19 16:19:44	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	[2020-03-20 01:19:44] development.DEBUG: 2020-03-20 01:19:44  \n
1177330908456710157	2020-03-19 16:19:44	2020-03-19 16:19:44	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	[2020-03-20 01:19:44] development.DEBUG: accese: 制限判定を通過しました。  \n
1177330908456710158	2020-03-19 16:19:44	2020-03-19 16:19:44	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	[2020-03-20 01:19:44] development.DEBUG: 1053251462803779584-BRdGOerk5Wgi4IQKERhDUGcizpOQCr  \n
1177330908456710159	2020-03-19 16:19:44	2020-03-19 16:19:44	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	[2020-03-20 01:19:44] development.DEBUG: oh7aRuh9t7n8rb03GWJp5LvKbuFm6lWYQis6C4SdZwEGC  \n
1177330908456710160	2020-03-19 16:19:44	2020-03-19 16:19:44	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	[2020-03-20 01:19:44] development.DEBUG: {"id":1240663293913477120}  \n
1177330909525024769	2020-03-19 16:19:44	2020-03-19 16:19:45	5235246442	test-d58	52.73.211.28	Local7	Info	app/worker.1	[2020-03-20 01:19:44] development.DEBUG: checkApi  \n
1177330909593780224	2020-03-19 16:19:44	2020-03-19 16:19:45	5235246442	test-d58	52.73.211.28	Local7	Info	app/worker.1	[2020-03-20 01:19:44] development.DEBUG: favorites_create  \n
1177330909593780225	2020-03-19 16:19:44	2020-03-19 16:19:45	5235246442	test-d58	52.73.211.28	Local7	Info	app/worker.1	[2020-03-20 01:19:44] development.DEBUG: 制限状態：1  \n
1177330909593780226	2020-03-19 16:19:44	2020-03-19 16:19:45	5235246442	test-d58	52.73.211.28	Local7	Info	app/worker.1	[2020-03-20 01:19:44] development.DEBUG: 使用状態：1  \n
1177330909593780227	2020-03-19 16:19:44	2020-03-19 16:19:45	5235246442	test-d58	52.73.211.28	Local7	Info	app/worker.1	[2020-03-20 01:19:44] development.DEBUG: next いいね：  \n
1177330909593780228	2020-03-19 16:19:44	2020-03-19 16:19:45	5235246442	test-d58	52.73.211.28	Local7	Info	app/worker.1	[2020-03-20 01:19:44] development.DEBUG: destruct  \n
1177330909593780229	2020-03-19 16:19:44	2020-03-19 16:19:45	5235246442	test-d58	52.73.211.28	Local7	Info	app/worker.1	[2020-03-20 01:19:44] development.DEBUG: 252  \n
1177330909593780230	2020-03-19 16:19:44	2020-03-19 16:19:45	5235246442	test-d58	52.73.211.28	Local7	Info	app/worker.1	[2020-03-20 01:19:44] development.DEBUG: いいねJob発行:ループ開始  \n
1177330909593780231	2020-03-19 16:19:44	2020-03-19 16:19:45	5235246442	test-d58	52.73.211.28	Local7	Info	app/worker.1	[2020-03-20 01:19:44][242] Processed:  App\Jobs\favorite\FavoriteCreateRoopJob\n
1177331918940041218	2020-03-19 16:23:45	2020-03-19 16:23:45	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	[2020-03-20 01:23:45][252] Processing: App\Jobs\favorite\FavoriteCreateRoopJob\n
1177331918995267584	2020-03-19 16:23:45	2020-03-19 16:23:45	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	[2020-03-20 01:23:45] development.DEBUG: roop  \n
1177331918995267585	2020-03-19 16:23:45	2020-03-19 16:23:45	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	[2020-03-20 01:23:45] development.DEBUG: FavoriteCreateRoopJob  \n
1177331918995267586	2020-03-19 16:23:45	2020-03-19 16:23:45	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	[2020-03-20 01:23:45] development.DEBUG: queue_id : 252  \n
1177331918995267587	2020-03-19 16:23:45	2020-03-19 16:23:45	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	[2020-03-20 01:23:45] development.DEBUG: https://api.twitter.com/1.1/favorites/create.json  \n
1177331918995267588	2020-03-19 16:23:45	2020-03-19 16:23:45	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	[2020-03-20 01:23:45] development.DEBUG: リクエスト前にAPI制限・状態判定を開始します。  \n
1177331918995267589	2020-03-19 16:23:45	2020-03-19 16:23:45	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	[2020-03-20 01:23:45] development.DEBUG: initDailyCounter  \n
1177331918995267590	2020-03-19 16:23:45	2020-03-19 16:23:45	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	[2020-03-20 01:23:45] development.DEBUG: 1  \n
1177331918995267591	2020-03-19 16:23:45	2020-03-19 16:23:45	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	[2020-03-20 01:23:45] development.DEBUG: 1  \n
1177331918995267592	2020-03-19 16:23:45	2020-03-19 16:23:45	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	[2020-03-20 01:23:45] development.DEBUG: 2020-03-20 00:00:00  \n
1177331918995267593	2020-03-19 16:23:45	2020-03-19 16:23:45	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	[2020-03-20 01:23:45] development.DEBUG: 2020/03/20  \n
1177331918995267594	2020-03-19 16:23:45	2020-03-19 16:23:45	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	[2020-03-20 01:23:45] development.DEBUG:   \n
1177331918995267595	2020-03-19 16:23:45	2020-03-19 16:23:45	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	[2020-03-20 01:23:45] development.DEBUG: haveRestricted  \n
1177331918995267596	2020-03-19 16:23:45	2020-03-19 16:23:45	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	[2020-03-20 01:23:45] development.DEBUG: checkApi_counter  \n
1177331918995267597	2020-03-19 16:23:45	2020-03-19 16:23:45	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	[2020-03-20 01:23:45] development.DEBUG: 日付判定確認 : 1  \n
1177331918995267598	2020-03-19 16:23:45	2020-03-19 16:23:45	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	[2020-03-20 01:23:45] development.DEBUG: 2020-03-20 00:00:00  \n
1177331918995267599	2020-03-19 16:23:45	2020-03-19 16:23:45	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	[2020-03-20 01:23:45] development.DEBUG: 2020-03-20 01:23:45  \n
1177331918995267600	2020-03-19 16:23:45	2020-03-19 16:23:45	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	[2020-03-20 01:23:45] development.DEBUG: accese: 制限判定を通過しました。  \n
1177331918995267601	2020-03-19 16:23:45	2020-03-19 16:23:45	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	[2020-03-20 01:23:45] development.DEBUG: 1053251462803779584-BRdGOerk5Wgi4IQKERhDUGcizpOQCr  \n
1177331918995267602	2020-03-19 16:23:45	2020-03-19 16:23:45	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	[2020-03-20 01:23:45] development.DEBUG: oh7aRuh9t7n8rb03GWJp5LvKbuFm6lWYQis6C4SdZwEGC  \n
1177331918995267603	2020-03-19 16:23:45	2020-03-19 16:23:45	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	[2020-03-20 01:23:45] development.DEBUG: {"id":1240663273822810112}  \n
1177331918995267604	2020-03-19 16:23:45	2020-03-19 16:23:45	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	[2020-03-20 01:23:45] development.DEBUG: checkApi  \n
1177331919967645697	2020-03-19 16:23:45	2020-03-19 16:23:46	5235246442	test-d58	3.83.166.255	Local7	Info	app/worker.1	[2020-03-20 01:23:45] development.DEBUG: favorites_create  \n
1177331920044695576	2020-03-19 16:23:45	2020-03-19 16:23:46	5235246442	test-d58	3.83.166.255	Local7	Info	app/worker.1	[2020-03-20 01:23:45] development.DEBUG: 制限状態：1  \n
1177331920044695578	2020-03-19 16:23:45	2020-03-19 16:23:46	5235246442	test-d58	3.83.166.255	Local7	Info	app/worker.1	[2020-03-20 01:23:45] development.DEBUG: 使用状態：1  \n
1177331920044695579	2020-03-19 16:23:45	2020-03-19 16:23:46	5235246442	test-d58	3.83.166.255	Local7	Info	app/worker.1	[2020-03-20 01:23:45] development.DEBUG: next いいね：  \n
1177331920044695580	2020-03-19 16:23:45	2020-03-19 16:23:46	5235246442	test-d58	3.83.166.255	Local7	Info	app/worker.1	[2020-03-20 01:23:45] development.DEBUG: destruct  \n
1177331920044695582	2020-03-19 16:23:45	2020-03-19 16:23:46	5235246442	test-d58	3.83.166.255	Local7	Info	app/worker.1	[2020-03-20 01:23:45] development.DEBUG: 262  \n
1177331920044695583	2020-03-19 16:23:45	2020-03-19 16:23:46	5235246442	test-d58	3.83.166.255	Local7	Info	app/worker.1	[2020-03-20 01:23:45] development.DEBUG: いいねJob発行:ループ開始  \n
1177331920044695584	2020-03-19 16:23:45	2020-03-19 16:23:46	5235246442	test-d58	3.83.166.255	Local7	Info	app/worker.1	[2020-03-20 01:23:45][252] Processed:  App\Jobs\favorite\FavoriteCreateRoopJob\n
1177332127737389056	2020-03-19 16:24:35	2020-03-19 16:24:35	5235246442	test-d58	3.85.162.237	Local7	Info	app/web.1	10.30.61.206 - - [20/Mar/2020:01:24:35 +0900] "HEAD / HTTP/1.1" 200 - "http://test-d58.herokuapp.com/" "Mozilla/5.0+(compatible; UptimeRobot/2.0; http://www.uptimerobot.com/)\n
1177332127891853315	2020-03-19 16:24:35	2020-03-19 16:24:35	5235246442	test-d58	54.210.9.249	Local3	Info	heroku/router	at=info method=HEAD path="/" host=test-d58.herokuapp.com request_id=5e2458c7-b534-405c-92ea-bf92594f36d9 fwd="216.245.221.84" dyno=web.1 connect=0ms service=12ms status=200 bytes=844 protocol=http\n
1177332929263767557	2020-03-19 16:27:46	2020-03-19 16:27:46	5235246442	test-d58	184.72.72.127	Local7	Info	app/worker.1	[2020-03-20 01:27:46][262] Processing: App\Jobs\favorite\FavoriteCreateRoopJob\n
1177332929326878722	2020-03-19 16:27:46	2020-03-19 16:27:46	5235246442	test-d58	184.72.72.127	Local7	Info	app/worker.1	[2020-03-20 01:27:46] development.DEBUG: roop  \n
1177332929326878723	2020-03-19 16:27:46	2020-03-19 16:27:46	5235246442	test-d58	184.72.72.127	Local7	Info	app/worker.1	[2020-03-20 01:27:46] development.DEBUG: FavoriteCreateRoopJob  \n
1177332929326878724	2020-03-19 16:27:46	2020-03-19 16:27:46	5235246442	test-d58	184.72.72.127	Local7	Info	app/worker.1	[2020-03-20 01:27:46] development.DEBUG: queue_id : 262  \n
1177332929326878725	2020-03-19 16:27:46	2020-03-19 16:27:46	5235246442	test-d58	184.72.72.127	Local7	Info	app/worker.1	[2020-03-20 01:27:46] development.DEBUG: https://api.twitter.com/1.1/favorites/create.json  \n
1177332929326878726	2020-03-19 16:27:46	2020-03-19 16:27:46	5235246442	test-d58	184.72.72.127	Local7	Info	app/worker.1	[2020-03-20 01:27:46] development.DEBUG: リクエスト前にAPI制限・状態判定を開始します。  \n
1177332929326878727	2020-03-19 16:27:46	2020-03-19 16:27:46	5235246442	test-d58	184.72.72.127	Local7	Info	app/worker.1	[2020-03-20 01:27:46] development.DEBUG: initDailyCounter  \n
1177332929326878728	2020-03-19 16:27:46	2020-03-19 16:27:46	5235246442	test-d58	184.72.72.127	Local7	Info	app/worker.1	[2020-03-20 01:27:46] development.DEBUG: 1  \n
1177332929326878729	2020-03-19 16:27:46	2020-03-19 16:27:46	5235246442	test-d58	184.72.72.127	Local7	Info	app/worker.1	[2020-03-20 01:27:46] development.DEBUG: 1  \n
1177332929326878730	2020-03-19 16:27:46	2020-03-19 16:27:46	5235246442	test-d58	184.72.72.127	Local7	Info	app/worker.1	[2020-03-20 01:27:46] development.DEBUG: 2020-03-20 00:00:00  \n
1177332929326878731	2020-03-19 16:27:46	2020-03-19 16:27:46	5235246442	test-d58	184.72.72.127	Local7	Info	app/worker.1	[2020-03-20 01:27:46] development.DEBUG: 2020/03/20  \n
1177332929326878732	2020-03-19 16:27:46	2020-03-19 16:27:46	5235246442	test-d58	184.72.72.127	Local7	Info	app/worker.1	[2020-03-20 01:27:46] development.DEBUG:   \n
1177332929326878733	2020-03-19 16:27:46	2020-03-19 16:27:46	5235246442	test-d58	184.72.72.127	Local7	Info	app/worker.1	[2020-03-20 01:27:46] development.DEBUG: haveRestricted  \n
1177332929326878734	2020-03-19 16:27:46	2020-03-19 16:27:46	5235246442	test-d58	184.72.72.127	Local7	Info	app/worker.1	[2020-03-20 01:27:46] development.DEBUG: checkApi_counter  \n
1177332929326878735	2020-03-19 16:27:46	2020-03-19 16:27:46	5235246442	test-d58	184.72.72.127	Local7	Info	app/worker.1	[2020-03-20 01:27:46] development.DEBUG: 日付判定確認 : 1  \n
1177332929326878736	2020-03-19 16:27:46	2020-03-19 16:27:46	5235246442	test-d58	184.72.72.127	Local7	Info	app/worker.1	[2020-03-20 01:27:46] development.DEBUG: 2020-03-20 00:00:00  \n
1177332929326878737	2020-03-19 16:27:46	2020-03-19 16:27:46	5235246442	test-d58	184.72.72.127	Local7	Info	app/worker.1	[2020-03-20 01:27:46] development.DEBUG: 2020-03-20 01:27:46  \n
1177332929326878738	2020-03-19 16:27:46	2020-03-19 16:27:46	5235246442	test-d58	184.72.72.127	Local7	Info	app/worker.1	[2020-03-20 01:27:46] development.DEBUG: accese: 制限判定を通過しました。  \n
1177332929326878739	2020-03-19 16:27:46	2020-03-19 16:27:46	5235246442	test-d58	184.72.72.127	Local7	Info	app/worker.1	[2020-03-20 01:27:46] development.DEBUG: 1053251462803779584-BRdGOerk5Wgi4IQKERhDUGcizpOQCr  \n
1177332929326878740	2020-03-19 16:27:46	2020-03-19 16:27:46	5235246442	test-d58	184.72.72.127	Local7	Info	app/worker.1	[2020-03-20 01:27:46] development.DEBUG: oh7aRuh9t7n8rb03GWJp5LvKbuFm6lWYQis6C4SdZwEGC  \n
1177332929326878742	2020-03-19 16:27:46	2020-03-19 16:27:46	5235246442	test-d58	184.72.72.127	Local7	Info	app/worker.1	[2020-03-20 01:27:46] development.DEBUG: {"id":1240663251165175809}  \n
1177332930539470876	2020-03-19 16:27:46	2020-03-19 16:27:46	5235246442	test-d58	54.159.122.84	Local7	Info	app/worker.1	[2020-03-20 01:27:46] development.DEBUG: checkApi  \n
1177332930589388806	2020-03-19 16:27:46	2020-03-19 16:27:46	5235246442	test-d58	54.159.122.84	Local7	Info	app/worker.1	[2020-03-20 01:27:46] development.DEBUG: favorites_create  \n
1177332930589388807	2020-03-19 16:27:46	2020-03-19 16:27:46	5235246442	test-d58	54.159.122.84	Local7	Info	app/worker.1	[2020-03-20 01:27:46] development.DEBUG: 制限状態：1  \n
1177332930589388808	2020-03-19 16:27:46	2020-03-19 16:27:46	5235246442	test-d58	54.159.122.84	Local7	Info	app/worker.1	[2020-03-20 01:27:46] development.DEBUG: 使用状態：1  \n
1177332930589388809	2020-03-19 16:27:46	2020-03-19 16:27:46	5235246442	test-d58	54.159.122.84	Local7	Info	app/worker.1	[2020-03-20 01:27:46] development.DEBUG: next いいね：  \n
1177332930589388810	2020-03-19 16:27:46	2020-03-19 16:27:46	5235246442	test-d58	54.159.122.84	Local7	Info	app/worker.1	[2020-03-20 01:27:46] development.DEBUG: destruct  \n
1177332930589388811	2020-03-19 16:27:46	2020-03-19 16:27:46	5235246442	test-d58	54.159.122.84	Local7	Info	app/worker.1	[2020-03-20 01:27:46] development.DEBUG: 272  \n
1177332930589388812	2020-03-19 16:27:46	2020-03-19 16:27:46	5235246442	test-d58	54.159.122.84	Local7	Info	app/worker.1	[2020-03-20 01:27:46][262] Processed:  App\Jobs\favorite\FavoriteCreateRoopJob\n
1177333182987427842	2020-03-19 16:28:46	2020-03-19 16:28:47	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-20 01:28:46][272] Processing: App\Jobs\favorite\SearchTweetRoopJob\n
1177333183065518082	2020-03-19 16:28:46	2020-03-19 16:28:47	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-20 01:28:46] development.DEBUG: roop  \n
1177333183065518083	2020-03-19 16:28:46	2020-03-19 16:28:47	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-20 01:28:46] development.DEBUG: SearchTweetRoopJob  \n
1177333183065518084	2020-03-19 16:28:46	2020-03-19 16:28:47	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-20 01:28:46] development.DEBUG: queu_id : 272  \n
1177333183065518085	2020-03-19 16:28:46	2020-03-19 16:28:47	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-20 01:28:46] development.DEBUG: https://api.twitter.com/1.1/search/tweets.json  \n
1177333183065518086	2020-03-19 16:28:46	2020-03-19 16:28:47	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-20 01:28:46] development.DEBUG: リクエスト前にAPI制限・状態判定を開始します。  \n
1177333183065518087	2020-03-19 16:28:46	2020-03-19 16:28:47	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-20 01:28:46] development.DEBUG: initDailyCounter  \n
1177333183065518088	2020-03-19 16:28:46	2020-03-19 16:28:47	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-20 01:28:46] development.DEBUG:   \n
1177333183065518089	2020-03-19 16:28:46	2020-03-19 16:28:47	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-20 01:28:46] development.DEBUG: 1  \n
1177333183065518090	2020-03-19 16:28:46	2020-03-19 16:28:47	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-20 01:28:46] development.DEBUG: 2020-03-20 00:00:00  \n
1177333183065518091	2020-03-19 16:28:46	2020-03-19 16:28:47	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-20 01:28:46] development.DEBUG: 2020/03/19  \n
1177333183065518092	2020-03-19 16:28:46	2020-03-19 16:28:47	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-20 01:28:46] development.DEBUG: 1  \n
1177333183065518093	2020-03-19 16:28:46	2020-03-19 16:28:47	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-20 01:28:46] development.DEBUG: haveRestricted  \n
1177333183065518094	2020-03-19 16:28:46	2020-03-19 16:28:47	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-20 01:28:46] development.DEBUG: checkApi_counter  \n
1177333183065518095	2020-03-19 16:28:46	2020-03-19 16:28:47	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-20 01:28:46] development.DEBUG: 日付判定確認 : 1  \n
1177333183065518096	2020-03-19 16:28:46	2020-03-19 16:28:47	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-20 01:28:46] development.DEBUG: accese: 制限判定を通過しました。  \n
1177333183065518097	2020-03-19 16:28:46	2020-03-19 16:28:47	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-20 01:28:46] development.DEBUG: 1053251462803779584-BRdGOerk5Wgi4IQKERhDUGcizpOQCr  \n
1177333183065518098	2020-03-19 16:28:46	2020-03-19 16:28:47	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-20 01:28:46] development.DEBUG: oh7aRuh9t7n8rb03GWJp5LvKbuFm6lWYQis6C4SdZwEGC  \n
1177333183065518100	2020-03-19 16:28:46	2020-03-19 16:28:47	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-20 01:28:46] development.DEBUG: {"q":"\u30ac\u30ea\u30ac\u30ea\u541b ","locale":"ja","lang":"ja","result_type":"recent","count":"10","max_id":1240663251165175808,"include_entities":false}  \n
1177333184255188995	2020-03-19 16:28:47	2020-03-19 16:28:47	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	[2020-03-20 01:28:47] development.DEBUG: checkApi  \n
1177333184369725448	2020-03-19 16:28:47	2020-03-19 16:28:47	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	[2020-03-20 01:28:47] development.DEBUG: search_tweets  \n
1177333184373919744	2020-03-19 16:28:47	2020-03-19 16:28:47	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	[2020-03-20 01:28:47] development.DEBUG: 制限状態：1  \n
1177333184373919745	2020-03-19 16:28:47	2020-03-19 16:28:47	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	[2020-03-20 01:28:47] development.DEBUG: 使用状態：1  \n
1177333184373919746	2020-03-19 16:28:47	2020-03-19 16:28:47	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	[2020-03-20 01:28:47] development.DEBUG: ツイート数：10  \n
1177333184373919747	2020-03-19 16:28:47	2020-03-19 16:28:47	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	[2020-03-20 01:28:47] development.DEBUG: next id：?max_id=1240656424025260032&q=%E3%82%AC%E3%83%AA%E3%82%AC%E3%83%AA%E5%90%9B&lang=ja&count=10&result_type=recent  \n
1177333184373919748	2020-03-19 16:28:47	2020-03-19 16:28:47	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	[2020-03-20 01:28:47] development.DEBUG: next max_id : 1240656424025260032  \n
1177333184373919749	2020-03-19 16:28:47	2020-03-19 16:28:47	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	[2020-03-20 01:28:47] development.DEBUG: destruct  \n
