1177341252826722315	2020-03-19 17:00:50	2020-03-19 17:00:51	5235246442	test-d58	3.83.100.236	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177341252826722316	2020-03-19 17:00:50	2020-03-19 17:00:51	5235246442	test-d58	3.83.100.236	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177341252826722317	2020-03-19 17:00:50	2020-03-19 17:00:51	5235246442	test-d58	3.83.100.236	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177341252826722318	2020-03-19 17:00:50	2020-03-19 17:00:51	5235246442	test-d58	3.83.100.236	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177341252826722319	2020-03-19 17:00:50	2020-03-19 17:00:51	5235246442	test-d58	3.83.100.236	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177341252826722320	2020-03-19 17:00:50	2020-03-19 17:00:51	5235246442	test-d58	3.83.100.236	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177341252826722321	2020-03-19 17:00:50	2020-03-19 17:00:51	5235246442	test-d58	3.83.100.236	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177341252826722322	2020-03-19 17:00:50	2020-03-19 17:00:51	5235246442	test-d58	3.83.100.236	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177341252826722323	2020-03-19 17:00:50	2020-03-19 17:00:51	5235246442	test-d58	3.83.100.236	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177341252826722324	2020-03-19 17:00:50	2020-03-19 17:00:51	5235246442	test-d58	3.83.100.236	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177341252826722325	2020-03-19 17:00:50	2020-03-19 17:00:51	5235246442	test-d58	3.83.100.236	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177341252826722326	2020-03-19 17:00:50	2020-03-19 17:00:51	5235246442	test-d58	3.83.100.236	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177341252826722327	2020-03-19 17:00:50	2020-03-19 17:00:51	5235246442	test-d58	3.83.100.236	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177341252826722328	2020-03-19 17:00:50	2020-03-19 17:00:51	5235246442	test-d58	3.83.100.236	Local7	Info	app/worker.1	#22 {main}\n
1177341252826722329	2020-03-19 17:00:50	2020-03-19 17:00:51	5235246442	test-d58	3.83.100.236	Local7	Info	app/worker.1	"} \n
1177341267775635509	2020-03-19 17:00:54	2020-03-19 17:00:54	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	[2020-03-20 02:00:54][352] Processing: App\Jobs\favorite\FavoriteCreateRoopJob\n
1177341267835494404	2020-03-19 17:00:54	2020-03-19 17:00:54	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	[2020-03-20 02:00:54] development.DEBUG: roop  \n
1177341267835494405	2020-03-19 17:00:54	2020-03-19 17:00:54	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	[2020-03-20 02:00:54] development.DEBUG: FavoriteCreateRoopJob  \n
1177341267835494406	2020-03-19 17:00:54	2020-03-19 17:00:54	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	[2020-03-20 02:00:54] development.DEBUG: queue_id : 352  \n
1177341267835494407	2020-03-19 17:00:54	2020-03-19 17:00:54	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	[2020-03-20 02:00:54] development.DEBUG: https://api.twitter.com/1.1/favorites/create.json  \n
1177341267835494408	2020-03-19 17:00:54	2020-03-19 17:00:54	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	[2020-03-20 02:00:54] development.DEBUG: リクエスト前にAPI制限・状態判定を開始します。  \n
1177341267835494409	2020-03-19 17:00:54	2020-03-19 17:00:54	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	[2020-03-20 02:00:54] development.DEBUG: initDailyCounter  \n
1177341267835494410	2020-03-19 17:00:54	2020-03-19 17:00:54	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	[2020-03-20 02:00:54] development.DEBUG: 1  \n
1177341267835494411	2020-03-19 17:00:54	2020-03-19 17:00:54	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	[2020-03-20 02:00:54] development.DEBUG: 1  \n
1177341267835494412	2020-03-19 17:00:54	2020-03-19 17:00:54	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	[2020-03-20 02:00:54] development.DEBUG: 2020-03-20 00:00:00  \n
1177341267835494413	2020-03-19 17:00:54	2020-03-19 17:00:54	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	[2020-03-20 02:00:54] development.DEBUG: 2020/03/20  \n
1177341267835494414	2020-03-19 17:00:54	2020-03-19 17:00:54	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	[2020-03-20 02:00:54] development.DEBUG:   \n
1177341267835494415	2020-03-19 17:00:54	2020-03-19 17:00:54	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	[2020-03-20 02:00:54] development.DEBUG: haveRestricted  \n
1177341267835494416	2020-03-19 17:00:54	2020-03-19 17:00:54	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	[2020-03-20 02:00:54] development.DEBUG: checkApi_counter  \n
1177341267835494417	2020-03-19 17:00:54	2020-03-19 17:00:54	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	[2020-03-20 02:00:54] development.DEBUG: 日付判定確認 : 1  \n
1177341267835494418	2020-03-19 17:00:54	2020-03-19 17:00:54	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	[2020-03-20 02:00:54] development.DEBUG: 2020-03-20 00:00:00  \n
1177341267835494419	2020-03-19 17:00:54	2020-03-19 17:00:54	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	[2020-03-20 02:00:54] development.DEBUG: 2020-03-20 02:00:54  \n
1177341267835494420	2020-03-19 17:00:54	2020-03-19 17:00:54	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	[2020-03-20 02:00:54] development.DEBUG: accese: 制限判定を通過しました。  \n
1177341267835494421	2020-03-19 17:00:54	2020-03-19 17:00:54	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	[2020-03-20 02:00:54] development.DEBUG: 1053251462803779584-BRdGOerk5Wgi4IQKERhDUGcizpOQCr  \n
1177341267835494422	2020-03-19 17:00:54	2020-03-19 17:00:54	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	[2020-03-20 02:00:54] development.DEBUG: oh7aRuh9t7n8rb03GWJp5LvKbuFm6lWYQis6C4SdZwEGC  \n
1177341267835494423	2020-03-19 17:00:54	2020-03-19 17:00:54	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	[2020-03-20 02:00:54] development.DEBUG: {"id":1240660339223453696}  \n
1177341269079650307	2020-03-19 17:00:54	2020-03-19 17:00:55	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	[2020-03-20 02:00:54] development.DEBUG: checkApi  \n
1177341269115887639	2020-03-19 17:00:54	2020-03-19 17:00:55	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	[2020-03-20 02:00:54] development.DEBUG: favorites_create  \n
1177341269115887640	2020-03-19 17:00:54	2020-03-19 17:00:55	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	[2020-03-20 02:00:54] development.DEBUG: 制限状態：1  \n
1177341269115887641	2020-03-19 17:00:54	2020-03-19 17:00:55	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	[2020-03-20 02:00:54] development.DEBUG: 使用状態：1  \n
1177341269115887642	2020-03-19 17:00:54	2020-03-19 17:00:55	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	[2020-03-20 02:00:54] development.DEBUG: next いいね：  \n
1177341269115887643	2020-03-19 17:00:54	2020-03-19 17:00:55	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	[2020-03-20 02:00:54] development.DEBUG: destruct  \n
1177341269115887644	2020-03-19 17:00:54	2020-03-19 17:00:55	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	[2020-03-20 02:00:54] development.DEBUG: 362  \n
1177341269115887645	2020-03-19 17:00:54	2020-03-19 17:00:55	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	[2020-03-20 02:00:54] development.DEBUG: いいねJob発行:ループ開始  \n
1177341269115887646	2020-03-19 17:00:54	2020-03-19 17:00:55	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	[2020-03-20 02:00:54][352] Processed:  App\Jobs\favorite\FavoriteCreateRoopJob\n
1177341298909954052	2020-03-19 17:01:01	2020-03-19 17:01:02	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	[2020-03-20 02:01:01] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177341298997673990	2020-03-19 17:01:01	2020-03-19 17:01:02	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	[stacktrace]\n
1177341299001868288	2020-03-19 17:01:01	2020-03-19 17:01:02	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177341299001868289	2020-03-19 17:01:01	2020-03-19 17:01:02	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177341299001868290	2020-03-19 17:01:01	2020-03-19 17:01:02	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177341299001868291	2020-03-19 17:01:01	2020-03-19 17:01:02	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177341299001868292	2020-03-19 17:01:01	2020-03-19 17:01:02	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177341299001868293	2020-03-19 17:01:01	2020-03-19 17:01:02	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177341299001868294	2020-03-19 17:01:01	2020-03-19 17:01:02	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177341299001868295	2020-03-19 17:01:01	2020-03-19 17:01:02	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177341299001868296	2020-03-19 17:01:01	2020-03-19 17:01:02	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177341299001868297	2020-03-19 17:01:01	2020-03-19 17:01:02	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177341299001868299	2020-03-19 17:01:01	2020-03-19 17:01:02	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177341299001868300	2020-03-19 17:01:01	2020-03-19 17:01:02	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177341299001868301	2020-03-19 17:01:01	2020-03-19 17:01:02	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177341299001868302	2020-03-19 17:01:01	2020-03-19 17:01:02	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177341299001868303	2020-03-19 17:01:01	2020-03-19 17:01:02	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177341299001868304	2020-03-19 17:01:01	2020-03-19 17:01:02	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177341299001868305	2020-03-19 17:01:01	2020-03-19 17:01:02	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177341299001868306	2020-03-19 17:01:01	2020-03-19 17:01:02	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177341299001868308	2020-03-19 17:01:01	2020-03-19 17:01:02	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177341299001868309	2020-03-19 17:01:01	2020-03-19 17:01:02	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177341299001868310	2020-03-19 17:01:01	2020-03-19 17:01:02	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177341299001868311	2020-03-19 17:01:01	2020-03-19 17:01:02	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177341299001868312	2020-03-19 17:01:01	2020-03-19 17:01:02	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#22 {main}\n
1177341299001868313	2020-03-19 17:01:01	2020-03-19 17:01:02	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	"} \n
1177341345070817284	2020-03-19 17:01:12	2020-03-19 17:01:13	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	[2020-03-20 02:01:12] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177341345115594752	2020-03-19 17:01:12	2020-03-19 17:01:13	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	[stacktrace]\n
1177341345115594753	2020-03-19 17:01:12	2020-03-19 17:01:13	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177341345115594754	2020-03-19 17:01:12	2020-03-19 17:01:13	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177341345115594755	2020-03-19 17:01:12	2020-03-19 17:01:13	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177341345115594756	2020-03-19 17:01:12	2020-03-19 17:01:13	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177341345115594757	2020-03-19 17:01:12	2020-03-19 17:01:13	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177341345115594758	2020-03-19 17:01:12	2020-03-19 17:01:13	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177341345115594759	2020-03-19 17:01:12	2020-03-19 17:01:13	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177341345115594760	2020-03-19 17:01:12	2020-03-19 17:01:13	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177341345115594761	2020-03-19 17:01:12	2020-03-19 17:01:13	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177341345115594762	2020-03-19 17:01:12	2020-03-19 17:01:13	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177341345115594763	2020-03-19 17:01:12	2020-03-19 17:01:13	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177341345115594764	2020-03-19 17:01:12	2020-03-19 17:01:13	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177341345115594765	2020-03-19 17:01:12	2020-03-19 17:01:13	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
