1177368522711388166	2020-03-19 18:49:12	2020-03-19 18:49:12	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177368522711388167	2020-03-19 18:49:12	2020-03-19 18:49:12	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177368522711388168	2020-03-19 18:49:12	2020-03-19 18:49:12	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177368522711388169	2020-03-19 18:49:12	2020-03-19 18:49:12	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177368522711388170	2020-03-19 18:49:12	2020-03-19 18:49:12	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177368522711388171	2020-03-19 18:49:12	2020-03-19 18:49:12	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177368522711388172	2020-03-19 18:49:12	2020-03-19 18:49:12	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177368522711388173	2020-03-19 18:49:12	2020-03-19 18:49:12	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177368522711388174	2020-03-19 18:49:12	2020-03-19 18:49:12	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177368522711388175	2020-03-19 18:49:12	2020-03-19 18:49:12	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177368522711388176	2020-03-19 18:49:12	2020-03-19 18:49:12	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177368522711388177	2020-03-19 18:49:12	2020-03-19 18:49:12	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177368522711388178	2020-03-19 18:49:12	2020-03-19 18:49:12	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177368522711388179	2020-03-19 18:49:12	2020-03-19 18:49:12	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177368522711388180	2020-03-19 18:49:12	2020-03-19 18:49:12	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177368522711388181	2020-03-19 18:49:12	2020-03-19 18:49:12	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177368522711388182	2020-03-19 18:49:12	2020-03-19 18:49:12	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177368522711388183	2020-03-19 18:49:12	2020-03-19 18:49:12	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177368522711388184	2020-03-19 18:49:12	2020-03-19 18:49:12	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177368522711388185	2020-03-19 18:49:12	2020-03-19 18:49:12	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177368522711388186	2020-03-19 18:49:12	2020-03-19 18:49:12	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#22 {main}\n
1177368522711388187	2020-03-19 18:49:12	2020-03-19 18:49:12	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	"} \n
1177368568752861199	2020-03-19 18:49:23	2020-03-19 18:49:23	5235246442	test-d58	3.87.127.108	Local7	Info	app/worker.1	[2020-03-20 03:49:23] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177368568804909060	2020-03-19 18:49:23	2020-03-19 18:49:23	5235246442	test-d58	3.87.127.108	Local7	Info	app/worker.1	[stacktrace]\n
1177368568804909061	2020-03-19 18:49:23	2020-03-19 18:49:23	5235246442	test-d58	3.87.127.108	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177368568804909062	2020-03-19 18:49:23	2020-03-19 18:49:23	5235246442	test-d58	3.87.127.108	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177368568804909063	2020-03-19 18:49:23	2020-03-19 18:49:23	5235246442	test-d58	3.87.127.108	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177368568804909064	2020-03-19 18:49:23	2020-03-19 18:49:23	5235246442	test-d58	3.87.127.108	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177368568804909065	2020-03-19 18:49:23	2020-03-19 18:49:23	5235246442	test-d58	3.87.127.108	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177368568804909066	2020-03-19 18:49:23	2020-03-19 18:49:23	5235246442	test-d58	3.87.127.108	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177368568804909067	2020-03-19 18:49:23	2020-03-19 18:49:23	5235246442	test-d58	3.87.127.108	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177368568804909068	2020-03-19 18:49:23	2020-03-19 18:49:23	5235246442	test-d58	3.87.127.108	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177368568809103360	2020-03-19 18:49:23	2020-03-19 18:49:23	5235246442	test-d58	3.87.127.108	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177368568809103361	2020-03-19 18:49:23	2020-03-19 18:49:23	5235246442	test-d58	3.87.127.108	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177368568809103362	2020-03-19 18:49:23	2020-03-19 18:49:23	5235246442	test-d58	3.87.127.108	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177368568809103363	2020-03-19 18:49:23	2020-03-19 18:49:23	5235246442	test-d58	3.87.127.108	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177368568809103364	2020-03-19 18:49:23	2020-03-19 18:49:23	5235246442	test-d58	3.87.127.108	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177368568809103365	2020-03-19 18:49:23	2020-03-19 18:49:23	5235246442	test-d58	3.87.127.108	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177368568809103366	2020-03-19 18:49:23	2020-03-19 18:49:23	5235246442	test-d58	3.87.127.108	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177368568809103367	2020-03-19 18:49:23	2020-03-19 18:49:23	5235246442	test-d58	3.87.127.108	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177368568809103368	2020-03-19 18:49:23	2020-03-19 18:49:23	5235246442	test-d58	3.87.127.108	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177368568809103369	2020-03-19 18:49:23	2020-03-19 18:49:23	5235246442	test-d58	3.87.127.108	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177368568809103370	2020-03-19 18:49:23	2020-03-19 18:49:23	5235246442	test-d58	3.87.127.108	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177368568809103371	2020-03-19 18:49:23	2020-03-19 18:49:23	5235246442	test-d58	3.87.127.108	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177368568809103372	2020-03-19 18:49:23	2020-03-19 18:49:23	5235246442	test-d58	3.87.127.108	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177368568809103373	2020-03-19 18:49:23	2020-03-19 18:49:23	5235246442	test-d58	3.87.127.108	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177368568809103374	2020-03-19 18:49:23	2020-03-19 18:49:23	5235246442	test-d58	3.87.127.108	Local7	Info	app/worker.1	#22 {main}\n
1177368568809103375	2020-03-19 18:49:23	2020-03-19 18:49:23	5235246442	test-d58	3.87.127.108	Local7	Info	app/worker.1	"} \n
1177368614893154304	2020-03-19 18:49:34	2020-03-19 18:49:34	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	[2020-03-20 03:49:34] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177368614953119747	2020-03-19 18:49:34	2020-03-19 18:49:34	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	[stacktrace]\n
1177368614953119748	2020-03-19 18:49:34	2020-03-19 18:49:34	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177368614953119749	2020-03-19 18:49:34	2020-03-19 18:49:34	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177368614953119750	2020-03-19 18:49:34	2020-03-19 18:49:34	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177368614953119751	2020-03-19 18:49:34	2020-03-19 18:49:34	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177368614953119752	2020-03-19 18:49:34	2020-03-19 18:49:34	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177368614953119753	2020-03-19 18:49:34	2020-03-19 18:49:34	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177368614953119754	2020-03-19 18:49:34	2020-03-19 18:49:34	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177368614953119755	2020-03-19 18:49:34	2020-03-19 18:49:34	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177368614953119756	2020-03-19 18:49:34	2020-03-19 18:49:34	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177368614953119757	2020-03-19 18:49:34	2020-03-19 18:49:34	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177368614953119758	2020-03-19 18:49:34	2020-03-19 18:49:34	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177368614953119759	2020-03-19 18:49:34	2020-03-19 18:49:34	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177368614953119760	2020-03-19 18:49:34	2020-03-19 18:49:34	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177368614953119761	2020-03-19 18:49:34	2020-03-19 18:49:34	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177368614953119762	2020-03-19 18:49:34	2020-03-19 18:49:34	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177368614953119763	2020-03-19 18:49:34	2020-03-19 18:49:34	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177368614953119764	2020-03-19 18:49:34	2020-03-19 18:49:34	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177368614953119765	2020-03-19 18:49:34	2020-03-19 18:49:34	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177368614953119766	2020-03-19 18:49:34	2020-03-19 18:49:34	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177368614953119767	2020-03-19 18:49:34	2020-03-19 18:49:34	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177368614953119768	2020-03-19 18:49:34	2020-03-19 18:49:34	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177368614953119769	2020-03-19 18:49:34	2020-03-19 18:49:34	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177368614953119770	2020-03-19 18:49:34	2020-03-19 18:49:34	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#22 {main}\n
1177368614953119771	2020-03-19 18:49:34	2020-03-19 18:49:34	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	"} \n
1177368661123420162	2020-03-19 18:49:45	2020-03-19 18:49:45	5235246442	test-d58	18.212.215.204	Local7	Info	app/worker.1	[2020-03-20 03:49:45] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177368661144444946	2020-03-19 18:49:45	2020-03-19 18:49:45	5235246442	test-d58	18.212.215.204	Local7	Info	app/worker.1	[stacktrace]\n
1177368661144444947	2020-03-19 18:49:45	2020-03-19 18:49:45	5235246442	test-d58	18.212.215.204	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177368661144444948	2020-03-19 18:49:45	2020-03-19 18:49:45	5235246442	test-d58	18.212.215.204	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177368661144444949	2020-03-19 18:49:45	2020-03-19 18:49:45	5235246442	test-d58	18.212.215.204	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177368661144444950	2020-03-19 18:49:45	2020-03-19 18:49:45	5235246442	test-d58	18.212.215.204	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177368661144444951	2020-03-19 18:49:45	2020-03-19 18:49:45	5235246442	test-d58	18.212.215.204	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177368661144444952	2020-03-19 18:49:45	2020-03-19 18:49:45	5235246442	test-d58	18.212.215.204	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177368661144444953	2020-03-19 18:49:45	2020-03-19 18:49:45	5235246442	test-d58	18.212.215.204	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177368661144444954	2020-03-19 18:49:45	2020-03-19 18:49:45	5235246442	test-d58	18.212.215.204	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177368661144444955	2020-03-19 18:49:45	2020-03-19 18:49:45	5235246442	test-d58	18.212.215.204	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177368661144444956	2020-03-19 18:49:45	2020-03-19 18:49:45	5235246442	test-d58	18.212.215.204	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177368661144444957	2020-03-19 18:49:45	2020-03-19 18:49:45	5235246442	test-d58	18.212.215.204	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177368661144444958	2020-03-19 18:49:45	2020-03-19 18:49:45	5235246442	test-d58	18.212.215.204	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177368661144444959	2020-03-19 18:49:45	2020-03-19 18:49:45	5235246442	test-d58	18.212.215.204	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177368661144444960	2020-03-19 18:49:45	2020-03-19 18:49:45	5235246442	test-d58	18.212.215.204	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177368661144444961	2020-03-19 18:49:45	2020-03-19 18:49:45	5235246442	test-d58	18.212.215.204	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177368661144444962	2020-03-19 18:49:45	2020-03-19 18:49:45	5235246442	test-d58	18.212.215.204	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177368661144444963	2020-03-19 18:49:45	2020-03-19 18:49:45	5235246442	test-d58	18.212.215.204	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177368661144444964	2020-03-19 18:49:45	2020-03-19 18:49:45	5235246442	test-d58	18.212.215.204	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177368661144444965	2020-03-19 18:49:45	2020-03-19 18:49:45	5235246442	test-d58	18.212.215.204	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177368661144444966	2020-03-19 18:49:45	2020-03-19 18:49:45	5235246442	test-d58	18.212.215.204	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177368661144444967	2020-03-19 18:49:45	2020-03-19 18:49:45	5235246442	test-d58	18.212.215.204	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177368661144444968	2020-03-19 18:49:45	2020-03-19 18:49:45	5235246442	test-d58	18.212.215.204	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177368661144444969	2020-03-19 18:49:45	2020-03-19 18:49:45	5235246442	test-d58	18.212.215.204	Local7	Info	app/worker.1	#22 {main}\n
1177368661144444970	2020-03-19 18:49:45	2020-03-19 18:49:45	5235246442	test-d58	18.212.215.204	Local7	Info	app/worker.1	"} \n
1177368707252375558	2020-03-19 18:49:56	2020-03-19 18:49:56	5235246442	test-d58	18.233.8.28	Local7	Info	app/worker.1	[2020-03-20 03:49:56] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177368707281088513	2020-03-19 18:49:56	2020-03-19 18:49:56	5235246442	test-d58	18.233.8.28	Local7	Info	app/worker.1	[stacktrace]\n
1177368707281088514	2020-03-19 18:49:56	2020-03-19 18:49:56	5235246442	test-d58	18.233.8.28	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177368707281088515	2020-03-19 18:49:56	2020-03-19 18:49:56	5235246442	test-d58	18.233.8.28	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177368707281088516	2020-03-19 18:49:56	2020-03-19 18:49:56	5235246442	test-d58	18.233.8.28	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177368707281088517	2020-03-19 18:49:56	2020-03-19 18:49:56	5235246442	test-d58	18.233.8.28	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177368707281088518	2020-03-19 18:49:56	2020-03-19 18:49:56	5235246442	test-d58	18.233.8.28	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177368707281088519	2020-03-19 18:49:56	2020-03-19 18:49:56	5235246442	test-d58	18.233.8.28	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177368707281088520	2020-03-19 18:49:56	2020-03-19 18:49:56	5235246442	test-d58	18.233.8.28	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177368707281088521	2020-03-19 18:49:56	2020-03-19 18:49:56	5235246442	test-d58	18.233.8.28	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177368707281088522	2020-03-19 18:49:56	2020-03-19 18:49:56	5235246442	test-d58	18.233.8.28	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177368707281088523	2020-03-19 18:49:56	2020-03-19 18:49:56	5235246442	test-d58	18.233.8.28	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177368707281088524	2020-03-19 18:49:56	2020-03-19 18:49:56	5235246442	test-d58	18.233.8.28	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177368707281088525	2020-03-19 18:49:56	2020-03-19 18:49:56	5235246442	test-d58	18.233.8.28	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177368707281088526	2020-03-19 18:49:56	2020-03-19 18:49:56	5235246442	test-d58	18.233.8.28	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
