1177371383528472587	2020-03-19 19:00:34	2020-03-19 19:00:34	5235246442	test-d58	3.91.55.220	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177371383528472588	2020-03-19 19:00:34	2020-03-19 19:00:34	5235246442	test-d58	3.91.55.220	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177371383528472589	2020-03-19 19:00:34	2020-03-19 19:00:34	5235246442	test-d58	3.91.55.220	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177371383528472590	2020-03-19 19:00:34	2020-03-19 19:00:34	5235246442	test-d58	3.91.55.220	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177371383528472591	2020-03-19 19:00:34	2020-03-19 19:00:34	5235246442	test-d58	3.91.55.220	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177371383528472592	2020-03-19 19:00:34	2020-03-19 19:00:34	5235246442	test-d58	3.91.55.220	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177371383528472593	2020-03-19 19:00:34	2020-03-19 19:00:34	5235246442	test-d58	3.91.55.220	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177371383528472594	2020-03-19 19:00:34	2020-03-19 19:00:34	5235246442	test-d58	3.91.55.220	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177371383528472595	2020-03-19 19:00:34	2020-03-19 19:00:34	5235246442	test-d58	3.91.55.220	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177371383528472596	2020-03-19 19:00:34	2020-03-19 19:00:34	5235246442	test-d58	3.91.55.220	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177371383528472597	2020-03-19 19:00:34	2020-03-19 19:00:34	5235246442	test-d58	3.91.55.220	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177371383528472598	2020-03-19 19:00:34	2020-03-19 19:00:34	5235246442	test-d58	3.91.55.220	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177371383528472599	2020-03-19 19:00:34	2020-03-19 19:00:34	5235246442	test-d58	3.91.55.220	Local7	Info	app/worker.1	#22 {main}\n
1177371383528472600	2020-03-19 19:00:34	2020-03-19 19:00:34	5235246442	test-d58	3.91.55.220	Local7	Info	app/worker.1	"} \n
1177371429599539202	2020-03-19 19:00:45	2020-03-19 19:00:45	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	[2020-03-20 04:00:45] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177371429661261824	2020-03-19 19:00:45	2020-03-19 19:00:45	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	[stacktrace]\n
1177371429661261825	2020-03-19 19:00:45	2020-03-19 19:00:45	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177371429661261826	2020-03-19 19:00:45	2020-03-19 19:00:45	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177371429661261827	2020-03-19 19:00:45	2020-03-19 19:00:45	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177371429661261829	2020-03-19 19:00:45	2020-03-19 19:00:45	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177371429661261830	2020-03-19 19:00:45	2020-03-19 19:00:45	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177371429661261832	2020-03-19 19:00:45	2020-03-19 19:00:45	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177371429661261833	2020-03-19 19:00:45	2020-03-19 19:00:45	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177371429661261835	2020-03-19 19:00:45	2020-03-19 19:00:45	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177371429661261836	2020-03-19 19:00:45	2020-03-19 19:00:45	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177371429661261838	2020-03-19 19:00:45	2020-03-19 19:00:45	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177371429661261840	2020-03-19 19:00:45	2020-03-19 19:00:45	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177371429661261841	2020-03-19 19:00:45	2020-03-19 19:00:45	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177371429661261843	2020-03-19 19:00:45	2020-03-19 19:00:45	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177371429661261844	2020-03-19 19:00:45	2020-03-19 19:00:45	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177371429661261846	2020-03-19 19:00:45	2020-03-19 19:00:45	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177371429661261848	2020-03-19 19:00:45	2020-03-19 19:00:45	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177371429661261850	2020-03-19 19:00:45	2020-03-19 19:00:45	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177371429661261851	2020-03-19 19:00:45	2020-03-19 19:00:45	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177371429661261853	2020-03-19 19:00:45	2020-03-19 19:00:45	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177371429661261854	2020-03-19 19:00:45	2020-03-19 19:00:45	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177371429661261856	2020-03-19 19:00:45	2020-03-19 19:00:45	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177371429661261858	2020-03-19 19:00:45	2020-03-19 19:00:45	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177371429661261860	2020-03-19 19:00:45	2020-03-19 19:00:45	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#22 {main}\n
1177371429661261861	2020-03-19 19:00:45	2020-03-19 19:00:45	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	"} \n
1177371475782422587	2020-03-19 19:00:56	2020-03-19 19:00:56	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	[2020-03-20 04:00:56] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177371475811835904	2020-03-19 19:00:56	2020-03-19 19:00:56	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	[stacktrace]\n
1177371475811835906	2020-03-19 19:00:56	2020-03-19 19:00:56	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177371475811835907	2020-03-19 19:00:56	2020-03-19 19:00:56	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177371475811835908	2020-03-19 19:00:56	2020-03-19 19:00:56	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177371475811835909	2020-03-19 19:00:56	2020-03-19 19:00:56	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177371475811835910	2020-03-19 19:00:56	2020-03-19 19:00:56	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177371475811835911	2020-03-19 19:00:56	2020-03-19 19:00:56	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177371475811835912	2020-03-19 19:00:56	2020-03-19 19:00:56	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177371475811835913	2020-03-19 19:00:56	2020-03-19 19:00:56	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177371475811835914	2020-03-19 19:00:56	2020-03-19 19:00:56	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177371475811835915	2020-03-19 19:00:56	2020-03-19 19:00:56	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177371475811835916	2020-03-19 19:00:56	2020-03-19 19:00:56	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177371475811835917	2020-03-19 19:00:56	2020-03-19 19:00:56	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177371475811835918	2020-03-19 19:00:56	2020-03-19 19:00:56	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177371475811835919	2020-03-19 19:00:56	2020-03-19 19:00:56	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177371475811835920	2020-03-19 19:00:56	2020-03-19 19:00:56	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177371475811835921	2020-03-19 19:00:56	2020-03-19 19:00:56	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177371475811835922	2020-03-19 19:00:56	2020-03-19 19:00:56	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177371475811835923	2020-03-19 19:00:56	2020-03-19 19:00:56	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177371475811835924	2020-03-19 19:00:56	2020-03-19 19:00:56	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177371475811835925	2020-03-19 19:00:56	2020-03-19 19:00:56	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177371475811835926	2020-03-19 19:00:56	2020-03-19 19:00:56	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177371475811835927	2020-03-19 19:00:56	2020-03-19 19:00:56	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177371475811835928	2020-03-19 19:00:56	2020-03-19 19:00:56	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	#22 {main}\n
1177371475811835929	2020-03-19 19:00:56	2020-03-19 19:00:56	5235246442	test-d58	18.206.186.83	Local7	Info	app/worker.1	"} \n
1177371521982033920	2020-03-19 19:01:07	2020-03-19 19:01:07	5235246442	test-d58	54.161.117.77	Local7	Info	app/worker.1	[2020-03-20 04:01:07] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177371522062372864	2020-03-19 19:01:07	2020-03-19 19:01:07	5235246442	test-d58	54.161.117.77	Local7	Info	app/worker.1	[stacktrace]\n
1177371522062372865	2020-03-19 19:01:07	2020-03-19 19:01:07	5235246442	test-d58	54.161.117.77	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177371522062372866	2020-03-19 19:01:07	2020-03-19 19:01:07	5235246442	test-d58	54.161.117.77	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177371522062372867	2020-03-19 19:01:07	2020-03-19 19:01:07	5235246442	test-d58	54.161.117.77	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177371522062372868	2020-03-19 19:01:07	2020-03-19 19:01:07	5235246442	test-d58	54.161.117.77	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177371522062372870	2020-03-19 19:01:07	2020-03-19 19:01:07	5235246442	test-d58	54.161.117.77	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177371522062372871	2020-03-19 19:01:07	2020-03-19 19:01:07	5235246442	test-d58	54.161.117.77	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177371522062372873	2020-03-19 19:01:07	2020-03-19 19:01:07	5235246442	test-d58	54.161.117.77	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177371522062372874	2020-03-19 19:01:07	2020-03-19 19:01:07	5235246442	test-d58	54.161.117.77	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177371522062372875	2020-03-19 19:01:07	2020-03-19 19:01:07	5235246442	test-d58	54.161.117.77	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177371522062372876	2020-03-19 19:01:07	2020-03-19 19:01:07	5235246442	test-d58	54.161.117.77	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177371522062372877	2020-03-19 19:01:07	2020-03-19 19:01:07	5235246442	test-d58	54.161.117.77	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177371522062372878	2020-03-19 19:01:07	2020-03-19 19:01:07	5235246442	test-d58	54.161.117.77	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177371522062372879	2020-03-19 19:01:07	2020-03-19 19:01:07	5235246442	test-d58	54.161.117.77	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
