1177537544739754084	2020-03-20 06:00:50	2020-03-20 06:00:50	5235246442	test-d58	3.91.6.25	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177537544739754087	2020-03-20 06:00:50	2020-03-20 06:00:50	5235246442	test-d58	3.91.6.25	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177537544739754089	2020-03-20 06:00:50	2020-03-20 06:00:50	5235246442	test-d58	3.91.6.25	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177537544739754091	2020-03-20 06:00:50	2020-03-20 06:00:50	5235246442	test-d58	3.91.6.25	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177537544739754093	2020-03-20 06:00:50	2020-03-20 06:00:50	5235246442	test-d58	3.91.6.25	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177537544739754095	2020-03-20 06:00:50	2020-03-20 06:00:50	5235246442	test-d58	3.91.6.25	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177537544739754097	2020-03-20 06:00:50	2020-03-20 06:00:50	5235246442	test-d58	3.91.6.25	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177537544739754099	2020-03-20 06:00:50	2020-03-20 06:00:50	5235246442	test-d58	3.91.6.25	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177537544739754102	2020-03-20 06:00:50	2020-03-20 06:00:50	5235246442	test-d58	3.91.6.25	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177537544739754104	2020-03-20 06:00:50	2020-03-20 06:00:50	5235246442	test-d58	3.91.6.25	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177537544739754106	2020-03-20 06:00:50	2020-03-20 06:00:50	5235246442	test-d58	3.91.6.25	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177537544739754108	2020-03-20 06:00:50	2020-03-20 06:00:50	5235246442	test-d58	3.91.6.25	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177537544739754110	2020-03-20 06:00:50	2020-03-20 06:00:50	5235246442	test-d58	3.91.6.25	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177537544739754111	2020-03-20 06:00:50	2020-03-20 06:00:50	5235246442	test-d58	3.91.6.25	Local7	Info	app/worker.1	#22 {main}\n
1177537544739754113	2020-03-20 06:00:50	2020-03-20 06:00:50	5235246442	test-d58	3.91.6.25	Local7	Info	app/worker.1	"} \n
1177537590820003840	2020-03-20 06:01:01	2020-03-20 06:01:01	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	[2020-03-20 15:01:01] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177537590873575424	2020-03-20 06:01:01	2020-03-20 06:01:01	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	[stacktrace]\n
1177537590873575425	2020-03-20 06:01:01	2020-03-20 06:01:01	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177537590873575426	2020-03-20 06:01:01	2020-03-20 06:01:01	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177537590873575427	2020-03-20 06:01:01	2020-03-20 06:01:01	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177537590873575428	2020-03-20 06:01:01	2020-03-20 06:01:01	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177537590873575429	2020-03-20 06:01:01	2020-03-20 06:01:01	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177537590873575430	2020-03-20 06:01:01	2020-03-20 06:01:01	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177537590873575431	2020-03-20 06:01:01	2020-03-20 06:01:01	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177537590873575432	2020-03-20 06:01:01	2020-03-20 06:01:01	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177537590873575433	2020-03-20 06:01:01	2020-03-20 06:01:01	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177537590873575434	2020-03-20 06:01:01	2020-03-20 06:01:01	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177537590873575435	2020-03-20 06:01:01	2020-03-20 06:01:01	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177537590873575436	2020-03-20 06:01:01	2020-03-20 06:01:01	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177537590873575437	2020-03-20 06:01:01	2020-03-20 06:01:01	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177537590873575438	2020-03-20 06:01:01	2020-03-20 06:01:01	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177537590873575439	2020-03-20 06:01:01	2020-03-20 06:01:01	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177537590873575440	2020-03-20 06:01:01	2020-03-20 06:01:01	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177537590873575441	2020-03-20 06:01:01	2020-03-20 06:01:01	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177537590873575442	2020-03-20 06:01:01	2020-03-20 06:01:01	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177537590873575443	2020-03-20 06:01:01	2020-03-20 06:01:01	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177537590873575444	2020-03-20 06:01:01	2020-03-20 06:01:01	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177537590873575445	2020-03-20 06:01:01	2020-03-20 06:01:01	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177537590873575446	2020-03-20 06:01:01	2020-03-20 06:01:01	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177537590873575447	2020-03-20 06:01:01	2020-03-20 06:01:01	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	#22 {main}\n
1177537590873575448	2020-03-20 06:01:01	2020-03-20 06:01:01	5235246442	test-d58	3.83.100.79	Local7	Info	app/worker.1	"} \n
1177537636937736193	2020-03-20 06:01:12	2020-03-20 06:01:12	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	[2020-03-20 15:01:12] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177537637003485198	2020-03-20 06:01:12	2020-03-20 06:01:12	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	[stacktrace]\n
1177537637003485199	2020-03-20 06:01:12	2020-03-20 06:01:12	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177537637003485200	2020-03-20 06:01:12	2020-03-20 06:01:12	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177537637003485201	2020-03-20 06:01:12	2020-03-20 06:01:12	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177537637003485202	2020-03-20 06:01:12	2020-03-20 06:01:12	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177537637003485203	2020-03-20 06:01:12	2020-03-20 06:01:12	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177537637003485204	2020-03-20 06:01:12	2020-03-20 06:01:12	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177537637003485205	2020-03-20 06:01:12	2020-03-20 06:01:12	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177537637003485206	2020-03-20 06:01:12	2020-03-20 06:01:12	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177537637003485207	2020-03-20 06:01:12	2020-03-20 06:01:12	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177537637003485208	2020-03-20 06:01:12	2020-03-20 06:01:12	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177537637003485209	2020-03-20 06:01:12	2020-03-20 06:01:12	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177537637003485210	2020-03-20 06:01:12	2020-03-20 06:01:12	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177537637003485212	2020-03-20 06:01:12	2020-03-20 06:01:12	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177537637003485213	2020-03-20 06:01:12	2020-03-20 06:01:12	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177537637003485214	2020-03-20 06:01:12	2020-03-20 06:01:12	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177537637003485215	2020-03-20 06:01:12	2020-03-20 06:01:12	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177537637003485216	2020-03-20 06:01:12	2020-03-20 06:01:12	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177537637003485217	2020-03-20 06:01:12	2020-03-20 06:01:12	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177537637003485218	2020-03-20 06:01:12	2020-03-20 06:01:12	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177537637003485219	2020-03-20 06:01:12	2020-03-20 06:01:12	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177537637003485220	2020-03-20 06:01:12	2020-03-20 06:01:12	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177537637003485221	2020-03-20 06:01:12	2020-03-20 06:01:12	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177537637003485222	2020-03-20 06:01:12	2020-03-20 06:01:12	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	#22 {main}\n
1177537637003485223	2020-03-20 06:01:12	2020-03-20 06:01:12	5235246442	test-d58	54.210.9.249	Local7	Info	app/worker.1	"} \n
1177537683093065744	2020-03-20 06:01:23	2020-03-20 06:01:23	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	[2020-03-20 15:01:23] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177537683151589377	2020-03-20 06:01:23	2020-03-20 06:01:23	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	[stacktrace]\n
1177537683151589378	2020-03-20 06:01:23	2020-03-20 06:01:23	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177537683151589379	2020-03-20 06:01:23	2020-03-20 06:01:23	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177537683151589380	2020-03-20 06:01:23	2020-03-20 06:01:23	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177537683151589381	2020-03-20 06:01:23	2020-03-20 06:01:23	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177537683151589382	2020-03-20 06:01:23	2020-03-20 06:01:23	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177537683151589383	2020-03-20 06:01:23	2020-03-20 06:01:23	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177537683151589384	2020-03-20 06:01:23	2020-03-20 06:01:23	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177537683151589385	2020-03-20 06:01:23	2020-03-20 06:01:23	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177537683151589386	2020-03-20 06:01:23	2020-03-20 06:01:23	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177537683151589387	2020-03-20 06:01:23	2020-03-20 06:01:23	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177537683151589388	2020-03-20 06:01:23	2020-03-20 06:01:23	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
