1177522456272904202	2020-03-20 05:00:53	2020-03-20 05:00:53	5235246442	test-d58	54.211.77.16	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177522456272904203	2020-03-20 05:00:53	2020-03-20 05:00:53	5235246442	test-d58	54.211.77.16	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177522456272904204	2020-03-20 05:00:53	2020-03-20 05:00:53	5235246442	test-d58	54.211.77.16	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177522456272904205	2020-03-20 05:00:53	2020-03-20 05:00:53	5235246442	test-d58	54.211.77.16	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177522456272904206	2020-03-20 05:00:53	2020-03-20 05:00:53	5235246442	test-d58	54.211.77.16	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177522456272904207	2020-03-20 05:00:53	2020-03-20 05:00:53	5235246442	test-d58	54.211.77.16	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177522456272904208	2020-03-20 05:00:53	2020-03-20 05:00:53	5235246442	test-d58	54.211.77.16	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177522456272904209	2020-03-20 05:00:53	2020-03-20 05:00:53	5235246442	test-d58	54.211.77.16	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177522456272904210	2020-03-20 05:00:53	2020-03-20 05:00:53	5235246442	test-d58	54.211.77.16	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177522456272904211	2020-03-20 05:00:53	2020-03-20 05:00:53	5235246442	test-d58	54.211.77.16	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177522456272904212	2020-03-20 05:00:53	2020-03-20 05:00:53	5235246442	test-d58	54.211.77.16	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177522456272904213	2020-03-20 05:00:53	2020-03-20 05:00:53	5235246442	test-d58	54.211.77.16	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177522456272904214	2020-03-20 05:00:53	2020-03-20 05:00:53	5235246442	test-d58	54.211.77.16	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177522456272904215	2020-03-20 05:00:53	2020-03-20 05:00:53	5235246442	test-d58	54.211.77.16	Local7	Info	app/worker.1	#22 {main}\n
1177522456272904216	2020-03-20 05:00:53	2020-03-20 05:00:53	5235246442	test-d58	54.211.77.16	Local7	Info	app/worker.1	"} \n
1177522502357704707	2020-03-20 05:01:04	2020-03-20 05:01:04	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	[2020-03-20 14:01:04] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177522502435958789	2020-03-20 05:01:04	2020-03-20 05:01:04	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	[stacktrace]\n
1177522502435958790	2020-03-20 05:01:04	2020-03-20 05:01:04	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177522502435958791	2020-03-20 05:01:04	2020-03-20 05:01:04	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177522502435958792	2020-03-20 05:01:04	2020-03-20 05:01:04	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177522502435958793	2020-03-20 05:01:04	2020-03-20 05:01:04	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177522502435958794	2020-03-20 05:01:04	2020-03-20 05:01:04	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177522502435958795	2020-03-20 05:01:04	2020-03-20 05:01:04	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177522502435958796	2020-03-20 05:01:04	2020-03-20 05:01:04	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177522502435958797	2020-03-20 05:01:04	2020-03-20 05:01:04	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177522502435958798	2020-03-20 05:01:04	2020-03-20 05:01:04	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177522502435958799	2020-03-20 05:01:04	2020-03-20 05:01:04	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177522502435958800	2020-03-20 05:01:04	2020-03-20 05:01:04	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177522502435958801	2020-03-20 05:01:04	2020-03-20 05:01:04	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177522502435958802	2020-03-20 05:01:04	2020-03-20 05:01:04	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177522502435958803	2020-03-20 05:01:04	2020-03-20 05:01:04	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177522502435958804	2020-03-20 05:01:04	2020-03-20 05:01:04	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177522502435958805	2020-03-20 05:01:04	2020-03-20 05:01:04	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177522502435958806	2020-03-20 05:01:04	2020-03-20 05:01:04	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177522502435958807	2020-03-20 05:01:04	2020-03-20 05:01:04	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177522502435958808	2020-03-20 05:01:04	2020-03-20 05:01:04	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177522502435958809	2020-03-20 05:01:04	2020-03-20 05:01:04	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177522502435958810	2020-03-20 05:01:04	2020-03-20 05:01:04	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177522502435958811	2020-03-20 05:01:04	2020-03-20 05:01:04	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177522502435958812	2020-03-20 05:01:04	2020-03-20 05:01:04	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	#22 {main}\n
1177522502435958813	2020-03-20 05:01:04	2020-03-20 05:01:04	5235246442	test-d58	34.207.214.209	Local7	Info	app/worker.1	"} \n
1177522548276944899	2020-03-20 05:01:15	2020-03-20 05:01:15	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	[2020-03-20 14:01:15] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177522548351361024	2020-03-20 05:01:15	2020-03-20 05:01:15	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	[stacktrace]\n
1177522548351361025	2020-03-20 05:01:15	2020-03-20 05:01:15	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177522548351361026	2020-03-20 05:01:15	2020-03-20 05:01:15	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177522548351361027	2020-03-20 05:01:15	2020-03-20 05:01:15	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177522548351361028	2020-03-20 05:01:15	2020-03-20 05:01:15	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177522548351361029	2020-03-20 05:01:15	2020-03-20 05:01:15	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177522548351361030	2020-03-20 05:01:15	2020-03-20 05:01:15	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177522548351361031	2020-03-20 05:01:15	2020-03-20 05:01:15	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177522548351361032	2020-03-20 05:01:15	2020-03-20 05:01:15	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177522548351361033	2020-03-20 05:01:15	2020-03-20 05:01:15	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177522548351361034	2020-03-20 05:01:15	2020-03-20 05:01:15	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177522548351361035	2020-03-20 05:01:15	2020-03-20 05:01:15	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177522548351361036	2020-03-20 05:01:15	2020-03-20 05:01:15	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177522548351361037	2020-03-20 05:01:15	2020-03-20 05:01:15	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177522548351361038	2020-03-20 05:01:15	2020-03-20 05:01:15	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177522548351361039	2020-03-20 05:01:15	2020-03-20 05:01:15	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177522548351361040	2020-03-20 05:01:15	2020-03-20 05:01:15	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177522548351361041	2020-03-20 05:01:15	2020-03-20 05:01:15	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177522548351361042	2020-03-20 05:01:15	2020-03-20 05:01:15	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177522548351361043	2020-03-20 05:01:15	2020-03-20 05:01:15	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177522548351361044	2020-03-20 05:01:15	2020-03-20 05:01:15	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177522548351361045	2020-03-20 05:01:15	2020-03-20 05:01:15	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177522548351361046	2020-03-20 05:01:15	2020-03-20 05:01:15	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177522548351361047	2020-03-20 05:01:15	2020-03-20 05:01:15	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	#22 {main}\n
1177522548351361048	2020-03-20 05:01:15	2020-03-20 05:01:15	5235246442	test-d58	54.91.24.194	Local7	Info	app/worker.1	"} \n
1177522594642071553	2020-03-20 05:01:26	2020-03-20 05:01:26	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	[2020-03-20 14:01:26] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177522594682724353	2020-03-20 05:01:26	2020-03-20 05:01:26	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	[stacktrace]\n
1177522594682724354	2020-03-20 05:01:26	2020-03-20 05:01:26	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177522594682724355	2020-03-20 05:01:26	2020-03-20 05:01:26	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177522594682724356	2020-03-20 05:01:26	2020-03-20 05:01:26	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177522594682724357	2020-03-20 05:01:26	2020-03-20 05:01:26	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177522594682724358	2020-03-20 05:01:26	2020-03-20 05:01:26	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177522594682724359	2020-03-20 05:01:26	2020-03-20 05:01:26	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177522594682724360	2020-03-20 05:01:26	2020-03-20 05:01:26	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177522594682724362	2020-03-20 05:01:26	2020-03-20 05:01:26	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177522594682724363	2020-03-20 05:01:26	2020-03-20 05:01:26	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177522594682724364	2020-03-20 05:01:26	2020-03-20 05:01:26	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177522594682724365	2020-03-20 05:01:26	2020-03-20 05:01:26	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
